% # iter+eval+sigma+0+fitness+xbest, seed=321627, Mon Feb 27 00:17:10 2017
135 1756 0.0183951155635 0 -2.65948271751 0.284169185746 0.36589056791 0.338817276854 0.149766693815 -1.23047376217 0.602167969521 0.206841331199 0.914638481297 0.668747786191 -0.568430702033 0.248557889464 -0.374892344384 -0.354752489466 0.445017414048 1.06307300625 0.560570333516 0.470757880246 -0.123781778507 -0.74399967014 0.0391812591147 -0.0972757851888 0.203116871058 0.054351867167 0.168398267416 0.546362544044
136 1769 0.0187900854231 0 -2.70216441154 0.303156482414 0.345607271954 0.362946097093 0.146766905565 -1.22079879124 0.590033841603 0.199535273553 0.953881096869 0.667192614771 -0.560873683785 0.261425972636 -0.384645569577 -0.331197402824 0.429635696435 1.05219311944 0.60044216307 0.480215227134 -0.157673933417 -0.697976526241 0.0234122967971 -0.100211838677 0.213873481749 0.0244811505771 0.114868182492 0.555799842305
137 1782 0.0185833587692 0 -2.68913936615 0.310063530372 0.389192486114 0.340463816034 0.148293698257 -1.23000955853 0.609983406788 0.201875300992 0.899052068558 0.672639762997 -0.552798835534 0.296463369942 -0.356254572031 -0.336211371839 0.424214005135 1.04755933219 0.586482329734 0.464433102186 -0.135335031842 -0.695988437673 0.0337231400463 -0.0854212318635 0.17941229916 0.0613841528383 0.133860372308 0.552088227487
138 1795 0.0181067677799 0 -2.66396665573 0.303981056456 0.362879271768 0.340782804594 0.151083182887 -1.26180314861 0.570578710102 0.169850296796 0.919282858097 0.65821471711 -0.565128685081 0.271630749797 -0.371727068633 -0.351531408217 0.4578133432 1.05641013104 0.579805178924 0.478692362849 -0.143074363557 -0.71901778984 0.00857657090695 -0.105576313704 0.147827710003 0.0509429035388 0.14879291881 0.571977391383
139 1808 0.0173508954787 0 -2.68792486191 0.310023192079 0.354113240525 0.346946806143 0.161104707516 -1.2474971803 0.57041802677 0.184956195752 0.934831207441 0.629015657943 -0.570801400471 0.298919145884 -0.362237709942 -0.355781111177 0.453782189933 1.00721535338 0.575409588867 0.47703317459 -0.156120838075 -0.720924789723 0.0166443767038 -0.117616676205 0.193840463321 0.0778090140429 0.13839571739 0.551075122191
140 1821 0.0174395858239 0 -2.65423345566 0.304829198117 0.386625830729 0.361184569955 0.139858130937 -1.24011607718 0.5737987552 0.156390959751 0.953719619124 0.65838054015 -0.55050909531 0.275380781657 -0.337764774177 -0.343888455228 0.423969783463 1.0379749797 0.615846348493 0.499835345931 -0.169628289365 -0.671276506959 0.0185411935164 -0.0683582863454 0.217725591992 0.0697083309792 0.115675147483 0.50868693305
141 1834 0.0176914973526 0 -2.71719789505 0.300511933356 0.368481572948 0.367253830252 0.15301680563 -1.24082476224 0.596248183346 0.153486283744 0.931044066932 0.673862223427 -0.570353026865 0.28121663192 -0.341182089206 -0.344886547788 0.451115423642 1.04267868311 0.565589884503 0.490837200204 -0.140652274003 -0.698442137454 0.00339336107903 -0.0736879218119 0.20837774562 0.085084879928 0.126739217934 0.536773001853
142 1847 0.0178538125832 0 -2.69461321831 0.301091381254 0.364488691816 0.347551349559 0.134000066411 -1.2342354579 0.566055362135 0.145329405089 0.938569288704 0.689691830356 -0.551315358102 0.295619344691 -0.352500337524 -0.365730271619 0.40270150577 1.0358002776 0.561953766704 0.503574218641 -0.171302293675 -0.659862099791 0.0236145188549 -0.0645469828617 0.20411763329 0.085827752053 0.106354599272 0.509257715753
143 1860 0.0178916778574 0 -2.69831252098 0.301350200354 0.363096800447 0.341434278295 0.125867906868 -1.27596029193 0.558639423787 0.146009248963 0.944287958477 0.628642384066 -0.565290266184 0.316581145849 -0.357231957917 -0.370116428783 0.456155809113 1.01002261266 0.562174551467 0.525447889126 -0.1478911724 -0.674637877939 0.0300898530483 -0.077606031513 0.205170176642 0.0788676966672 0.107502528222 0.533159892169
144 1873 0.0176113998289 0 -2.70130205154 0.299357385658 0.38653580782 0.34442039952 0.142032379998 -1.26409427513 0.589017092045 0.176729892884 0.908885161124 0.666187327654 -0.537234458708 0.277080001678 -0.345139782108 -0.337660903511 0.461185817168 1.01676844157 0.579999459221 0.522208936251 -0.16045267792 -0.661717895004 0.0469515847667 -0.0725571742973 0.204661245328 0.0727522116968 0.146938963857 0.541032359636
145 1886 0.01725658469 0 -2.67710208893 0.302164613222 0.38380760274 0.340636529088 0.155415589164 -1.23855038392 0.579884003037 0.158737206012 0.895193569023 0.659001200671 -0.568231801586 0.30073285015 -0.346093954835 -0.361766929823 0.444107278163 1.03589988756 0.59555180633 0.519522791183 -0.137784745079 -0.655293135712 0.00905206440883 -0.0635994027597 0.212706396212 0.0724801844714 0.116947786155 0.557694702725
146 1899 0.0167363284683 0 -2.67073535919 0.296802553905 0.378224860516 0.351055110196 0.153079656037 -1.24922070326 0.592990902887 0.167649281993 0.925675650163 0.656875655543 -0.560525552898 0.32131569056 -0.355822875424 -0.35081363804 0.447201268959 1.02757962287 0.573405580922 0.513268370062 -0.149793615833 -0.65225932152 -0.00520602892889 -0.0503613252546 0.222894067942 0.0434568901892 0.135524602356 0.518535314871
147 1912 0.0164632466282 0 -2.68064928055 0.301409911333 0.375621234174 0.348365114674 0.154927501809 -1.26217241426 0.589274956891 0.162320593344 0.909385240035 0.685422156722 -0.546639564469 0.304804825349 -0.353648733406 -0.354469810907 0.44497309247 1.01193583094 0.571155267192 0.520642436249 -0.111295624042 -0.664999510204 0.0331000959966 -0.0569331082744 0.222086895082 0.0857471231368 0.14792201318 0.5348779486
148 1925 0.0160242453801 0 -2.7360470295 0.285151458231 0.364938491685 0.364492974097 0.143032903578 -1.24851082463 0.592375693692 0.177007393516 0.911916332202 0.680165954874 -0.524903162347 0.291380777127 -0.332347092832 -0.368704764975 0.439197168827 0.999486373024 0.570373649182 0.502682709586 -0.133668281174 -0.669348065492 0.0253980914749 -0.0467485164272 0.198900178873 0.050379973876 0.109016499725 0.523898248337
149 1938 0.0158358067987 0 -2.79342103004 0.300973352864 0.381226382409 0.33255019381 0.138295105297 -1.24840116356 0.6137420456 0.213845692988 0.907966924502 0.704705650938 -0.532019376658 0.308949790917 -0.351575600274 -0.354116705345 0.428300414574 1.02190115135 0.563445640836 0.526260305406 -0.124052131553 -0.684560049545 0.0248240891481 -0.0318853525012 0.240940323821 0.0678749739382 0.147762916144 0.526133412652
150 1951 0.015740220049 0 -2.7405936718 0.308627730043 0.336426785329 0.373977049329 0.138612651023 -1.24747435139 0.570411149645 0.199646932874 0.895498163486 0.711574150985 -0.536962739204 0.302708987148 -0.379817607264 -0.345333722793 0.448006372755 1.01108754809 0.561137726824 0.510380329782 -0.151012125666 -0.665206377485 0.00968436062635 -0.0321216086736 0.218857132567 0.063545645467 0.115213382085 0.519409337378
151 1964 0.0157215595933 0 -2.66230988503 0.308119823143 0.333494514018 0.36645817488 0.153287212195 -1.23745478707 0.563681244039 0.195019430802 0.906085986045 0.682029577834 -0.558395821232 0.31310871511 -0.377836866366 -0.355460422323 0.417065966065 0.967995338794 0.559401016399 0.489422980746 -0.135940551395 -0.691051130336 0.0199621213827 -0.046149230305 0.188548616699 0.0797500528954 0.145027089044 0.504534757365
152 1977 0.0152918228221 0 -2.77227735519 0.302048803558 0.342371001693 0.350070489158 0.143607545594 -1.25756043522 0.587067286888 0.229755860939 0.894985038195 0.671329591359 -0.557866461773 0.310436043689 -0.362044942853 -0.369053193541 0.433250873449 1.00226468694 0.573568055653 0.488144072457 -0.120680968216 -0.704588534266 0.0274473335627 -0.0582153259771 0.169944279734 0.0759899575229 0.128292978291 0.520420722973
153 1990 0.0147388208599 0 -2.78133893013 0.326981258318 0.337785243021 0.360776184527 0.145145365276 -1.24786025152 0.59763460161 0.196478366539 0.930123596576 0.680670668308 -0.543354157265 0.303114404423 -0.370768585787 -0.361984183021 0.428002224457 1.01835647214 0.556254797766 0.487867864682 -0.130227733286 -0.677739610224 0.0267979410132 -0.0608838779159 0.183002322176 0.0745837219879 0.122593413522 0.532378525429
154 2003 0.0143333512046 0 -2.6954061985 0.321034598361 0.334265600222 0.37198114472 0.138403663664 -1.22229069158 0.595998319284 0.222227333652 0.902541115634 0.676465082396 -0.542692574729 0.312936906124 -0.393067804564 -0.333731891256 0.43250472091 0.992760319712 0.562719854005 0.466810732849 -0.138531291645 -0.66159930971 0.0129313933384 -0.0322171419944 0.205963083183 0.0674292674048 0.146391894963 0.540327540149
155 2016 0.014454445941 0 -2.78334856033 0.328812103725 0.331037182864 0.369098153936 0.149186633395 -1.22720480138 0.553314535735 0.174633603606 0.897115718455 0.670105157258 -0.537605141839 0.320456997183 -0.387982540384 -0.329762712137 0.419330649482 1.00784913686 0.550060382783 0.481899075398 -0.146783217502 -0.658372447923 0.012356936337 -0.0395587475462 0.1699295424 0.0830696542401 0.142980385807 0.516605311604
156 2029 0.0146887779066 0 -2.82012796402 0.315467213016 0.335210673293 0.379808405309 0.145391297314 -1.19290690147 0.576011829314 0.193080378449 0.884836728607 0.689030482061 -0.533553853301 0.30488444796 -0.393430001804 -0.305280275464 0.424999887616 0.995024608777 0.526990869583 0.486807461111 -0.118098658194 -0.678656603725 -0.00523904627475 -0.0165204101377 0.176302218249 0.072182850845 0.13932204654 0.541067066191
157 2042 0.0151087476852 0 -2.81791949272 0.310544906533 0.30878174293 0.382205785906 0.144884332725 -1.20438057997 0.590799107538 0.223982865305 0.872352797984 0.681562599846 -0.551776200961 0.311407979745 -0.398090145781 -0.309810726883 0.432443716454 1.01849550731 0.56963142651 0.476257236469 -0.121028889284 -0.667082460304 -0.0187491355106 -0.0224109322997 0.179973958914 0.0751970727872 0.146873079836 0.555253339524
158 2055 0.0154715384719 0 -2.75062990189 0.303902963087 0.323239144955 0.365934311181 0.160557584914 -1.2141477773 0.595581337174 0.221414907432 0.894667499847 0.657309978075 -0.526045397098 0.312155683121 -0.395840158628 -0.30598040593 0.407683866701 1.01709949089 0.560445342852 0.478615159028 -0.118339330187 -0.698205932849 -0.00962663491291 -0.0622944782929 0.162462815119 0.0939641468057 0.168760721083 0.54216118531
159 2068 0.015926782675 0 -2.80369544029 0.301617605378 0.318627365948 0.378638095562 0.146324136017 -1.21565408062 0.59813955562 0.220359397141 0.907651701203 0.671186652594 -0.524852876774 0.318379384736 -0.389279153179 -0.288101114722 0.422352278978 1.03275168033 0.562354072235 0.474303280631 -0.113332589181 -0.678753341117 0.00395199504969 -0.0387911347324 0.211965559871 0.0661021541771 0.148232843343 0.518570251063
160 2081 0.0161035008394 0 -2.8197593689 0.30428356469 0.331036378984 0.365564287845 0.150920483451 -1.23047519972 0.594010877018 0.203969038117 0.912959141081 0.684999116453 -0.516586033846 0.321460002115 -0.397170053464 -0.306096570103 0.424267220101 1.03468053647 0.559575451179 0.493240247571 -0.0966682698206 -0.661181658685 -0.000430694039494 -0.0197264524384 0.223207408452 0.0627754059457 0.139984492638 0.540319786428
161 2094 0.016146011053 0 -2.78237938881 0.301590334855 0.34498011279 0.358251527907 0.158751437868 -1.22216355149 0.594029231749 0.20124749601 0.904937742709 0.670808643882 -0.533649607548 0.323458520217 -0.392642570201 -0.290205502605 0.438701640317 1.02987605597 0.579229120444 0.493307355496 -0.111021384558 -0.68321890731 -0.00551060188086 -0.0385840613015 0.179207170957 0.0644130565922 0.168969103968 0.530968806334
162 2107 0.0162559267981 0 -2.75616455078 0.296947642033 0.340210539387 0.369380881871 0.151702462627 -1.22566697543 0.593571555366 0.228715726535 0.943276874625 0.696601047987 -0.525332525136 0.314565242544 -0.394156544162 -0.269461003445 0.419934917085 1.05802321814 0.553204171024 0.499082135963 -0.113976916616 -0.69497879413 -0.00222401057918 -0.0401762480085 0.204476489522 0.0414575524446 0.145317344499 0.53372634747
163 2120 0.0165187141462 0 -2.73450279236 0.318131561695 0.330139777628 0.342062971017 0.156954088903 -1.26493461616 0.590017523354 0.217690721072 0.905237010048 0.713574048419 -0.532560374532 0.310099432099 -0.405728374772 -0.283882783466 0.445782427291 1.05099144246 0.547305105113 0.51625518074 -0.108735968672 -0.678546419929 -0.0074080605161 -0.0238851117956 0.198957338496 0.0655152811795 0.191291006746 0.528278456823
164 2133 0.0169282969702 0 -2.73192811012 0.317462550811 0.340340956483 0.352582124831 0.180098052904 -1.22258625247 0.612984544859 0.245567144165 0.910418618926 0.673573302524 -0.5134804756 0.321908678295 -0.41231474737 -0.261189738816 0.456891233203 1.03213141874 0.579692290379 0.523658589312 -0.0892447060307 -0.655167471849 -0.0194249016415 -0.0382489072101 0.198662058726 0.0543224515045 0.167938458904 0.52807944278
165 2146 0.0168253765976 0 -2.66563510895 0.318516339806 0.346837886154 0.359200832509 0.161418514356 -1.21413044306 0.597449247886 0.245647654266 0.917349609546 0.683344219953 -0.521537201862 0.305985379047 -0.393959607297 -0.281384014596 0.471709928843 1.02683700518 0.585631556536 0.476714960644 -0.0933503016935 -0.682918391412 -0.0205996371583 -0.0623428222553 0.225774008648 0.0749292756386 0.172206113118 0.557529414972
166 2159 0.0169962731019 0 -2.78976655006 0.32411434793 0.338718465962 0.350328184481 0.163732113668 -1.2339105182 0.609231596453 0.245429887237 0.915393422105 0.685559354881 -0.509454996877 0.305820093184 -0.430043027664 -0.276152159889 0.470325464755 1.04817540392 0.554534368734 0.502310553294 -0.078023060808 -0.692312639031 -0.0182890582956 -0.0303426044522 0.238819220732 0.0599124823474 0.188121983569 0.531274376427
167 2172 0.0172531590414 0 -2.73499584198 0.312678032212 0.337725146764 0.341961671997 0.168893370422 -1.23560778829 0.582470560146 0.249188517741 0.893501541159 0.66252597722 -0.517319847605 0.335621749055 -0.389138131642 -0.280736315104 0.479890397239 1.04964462538 0.569437289754 0.498394637319 -0.068404140958 -0.675590278137 -0.023391657352 -0.023354324948 0.250154783506 0.0610653828139 0.198779085661 0.522067435516
168 2185 0.0168876332733 0 -2.74897670746 0.328416140247 0.331329001347 0.364459202678 0.152644698199 -1.23391034963 0.58080145269 0.238180114302 0.932217875066 0.662336087586 -0.512146002748 0.323670208469 -0.430256930326 -0.311086785456 0.474217230186 1.04281159357 0.588701306523 0.501844831632 -0.0905142644679 -0.662564954963 -0.0594690459037 -0.0385407647267 0.215722557024 0.0675288501896 0.151903785141 0.51448953203
169 2198 0.0167848909469 0 -2.75344419479 0.317992542049 0.323381082273 0.35889161292 0.17011075974 -1.24084581984 0.555852166115 0.237659891509 0.918474397422 0.629822815319 -0.538245303413 0.336772418005 -0.409235273587 -0.316191993876 0.462224858703 1.01607900438 0.585693789389 0.507844394531 -0.103288468376 -0.641169707527 -0.0347036501115 -0.0521780676617 0.206263975617 0.0679783411602 0.157915605313 0.474689514556
170 2211 0.0165093122503 0 -2.79435110092 0.310467972648 0.320684556996 0.36011171978 0.161861719917 -1.23026192682 0.59080233541 0.238481866263 0.870005585718 0.665697448008 -0.54838942973 0.32936363799 -0.428325033186 -0.30537296379 0.496185241304 1.01213787587 0.609925609968 0.48917358014 -0.081018613265 -0.681893552057 -0.042525941658 -0.0345405296741 0.209733168864 0.0967331633941 0.183561268276 0.493740652888
171 2224 0.0163428003214 0 -2.79606580734 0.329575885493 0.325819766708 0.354416705656 0.159200608831 -1.23879576602 0.573144496485 0.220917235317 0.897654177413 0.687747433881 -0.53187517076 0.327505062685 -0.455602452083 -0.301321369425 0.484359806451 1.05445195006 0.552567636696 0.519980469691 -0.0911751544211 -0.688639366111 -0.0333610458094 -0.0196012036328 0.210751072376 0.104175421578 0.178426025158 0.519017392258
172 2237 0.0166327063512 0 -2.78452682495 0.317018060165 0.325148448361 0.367981241337 0.146345225657 -1.26412808715 0.572791288819 0.225669348041 0.887535269682 0.6549962821 -0.517082335375 0.350182500135 -0.424923381937 -0.361939042477 0.484200265806 1.04614046644 0.592529484541 0.530727727375 -0.104333165772 -0.692087800463 -0.0355089119898 -0.0342870858894 0.196465110358 0.0907497747021 0.177007930844 0.474301961796
173 2250 0.0167675387691 0 -2.8238260746 0.315564130429 0.337632864985 0.34066860346 0.173161280426 -1.2606143101 0.58848211711 0.237570936831 0.864783641988 0.65194616359 -0.554560629566 0.328404428327 -0.420593919685 -0.329587155867 0.492860773249 1.04459635124 0.578886008783 0.524836661384 -0.106695151761 -0.671335261021 -0.037696578162 -0.0325090719356 0.201383059821 0.0955229412369 0.195996147568 0.490389075386
174 2263 0.0172524513444 0 -2.81363558769 0.321514083452 0.315701815825 0.344061832547 0.162249771889 -1.24519070587 0.598897768333 0.250399512177 0.870819845822 0.671187251352 -0.549707930065 0.334317950008 -0.426664518651 -0.339576986282 0.49501430082 1.04298228542 0.582246456023 0.525380831295 -0.0893898438116 -0.693513596935 -0.0773894333492 -0.0315426512319 0.214423877039 0.1122870812 0.202133829513 0.47359176761
175 2276 0.0175570137358 0 -2.77155447006 0.320498150726 0.343250221821 0.348996820284 0.171590771715 -1.25506285191 0.606027845916 0.243716550389 0.867353801873 0.664818953763 -0.517887256175 0.301852994817 -0.435477824478 -0.329094953569 0.48259135525 1.04526261929 0.58744678505 0.552097692203 -0.0825266795691 -0.631412583725 -0.026095544032 -0.0485631885547 0.206156934886 0.0853784192936 0.194912562924 0.47934600276
176 2289 0.018019896653 0 -2.87214589119 0.313544620794 0.32098280458 0.368987215471 0.158185648141 -1.23685331206 0.604800830763 0.26498373486 0.847857517887 0.67928377252 -0.52331053926 0.338040206376 -0.421791948076 -0.31734766204 0.504624469358 1.07564015547 0.603219570436 0.510525881031 -0.103295651325 -0.691399572806 -0.0597687558521 -0.0383257664302 0.206566265143 0.110817663181 0.214095717043 0.493475152183
177 2302 0.0183230319831 0 -2.83606505394 0.317196220083 0.341771402865 0.35670697372 0.16624966577 -1.25351524304 0.599341196059 0.257068686087 0.851517566986 0.646130402149 -0.520444537432 0.329354846726 -0.433370819713 -0.318226912516 0.530602092884 1.05977889766 0.628626125609 0.527699836552 -0.099428166163 -0.68199274267 -0.086295328666 -0.0527529228003 0.227259937439 0.0986957244025 0.215447330263 0.477581439287
178 2315 0.018251098819 0 -2.83019638062 0.308112956475 0.344390931813 0.354788172781 0.167350956554 -1.23671397282 0.655681690417 0.262591521912 0.868501950034 0.67246092459 -0.541827819693 0.316234317849 -0.421247311751 -0.299163710168 0.518740209899 1.06486041254 0.618455877977 0.519139371317 -0.0933032160433 -0.683766426189 -0.0384530003425 -0.0537875745117 0.213213838369 0.0968759081068 0.194556773926 0.486918676692
179 2328 0.0181154990819 0 -2.81295204163 0.316083466607 0.32015827356 0.369979063197 0.158804570388 -1.23122168165 0.610145119317 0.222404685176 0.859600419494 0.647942787289 -0.5416675961 0.318421936717 -0.474696880056 -0.298865239074 0.503192584456 1.06418474901 0.604162420336 0.531294898549 -0.0951461498407 -0.686646307913 -0.0662781447698 -0.0596963679814 0.187677078941 0.0839685575487 0.215942443761 0.480812205361
180 2341 0.0182707012681 0 -2.79046916962 0.314175966988 0.334801881251 0.36459162753 0.167114142027 -1.25386184337 0.631959417245 0.236185211073 0.864547165268 0.641489169499 -0.571635304786 0.284150162569 -0.473771481183 -0.326154908932 0.507422919708 1.10390445395 0.584901320823 0.51910607395 -0.103643420973 -0.71923207251 -0.0456847809928 -0.0552144561257 0.198473333467 0.122131379216 0.196990860233 0.501620972848
181 2354 0.017652468698 0 -2.75290179253 0.319376672936 0.332929388357 0.370457959969 0.176002100874 -1.25483736986 0.63173987479 0.252974696432 0.867746692813 0.655776962305 -0.548156233369 0.331186896012 -0.441376561927 -0.314205561155 0.501331577225 1.0910070264 0.608982766287 0.527706114503 -0.0917352644553 -0.698082643848 -0.0612756173604 -0.0227797082379 0.200308211279 0.0926017408202 0.214805455759 0.492191803731
182 2367 0.0173480462246 0 -2.68899345398 0.335152098821 0.328402981219 0.385718787991 0.184089113841 -1.25809084346 0.61734401509 0.233821496203 0.848277386796 0.651724533003 -0.549008149407 0.338109586593 -0.449261278905 -0.321656194454 0.47396664622 1.06139121449 0.614540852027 0.537013530904 -0.0972628179417 -0.692468140343 -0.0626103101272 -0.0523332732576 0.189239044811 0.106533437285 0.203384360677 0.491928183246
183 2380 0.0165424069011 0 -2.7688395977 0.329055725078 0.312213634716 0.369127699132 0.151642159378 -1.23732516351 0.635295698998 0.248151317032 0.879451828437 0.625966080895 -0.576633100291 0.324547613803 -0.466168736834 -0.306360401497 0.480581027428 1.05196419887 0.584949759393 0.527267859288 -0.0797082745513 -0.687175606089 -0.064919211788 -0.0575267456231 0.191915613141 0.144223678359 0.213228022159 0.509711870827
184 2393 0.0161451864105 0 -2.76940846443 0.32933718687 0.339447697202 0.370248439019 0.151033500206 -1.24151879988 0.624341820835 0.22767240656 0.885028178227 0.621145640442 -0.549702167921 0.327552157313 -0.465609383836 -0.286554050225 0.482676445817 1.05236079636 0.592188601023 0.531522107911 -0.0918981390671 -0.668491999186 -0.0394038346454 -0.0553460723149 0.194211365776 0.123373459643 0.202169567398 0.502866805667
185 2406 0.015428645649 0 -2.76566314697 0.327754854059 0.324244266786 0.365827602392 0.171477137004 -1.23803432996 0.627286840991 0.239611673613 0.880281622407 0.639039684549 -0.537536161358 0.345493860949 -0.435997588205 -0.293326088663 0.46993905845 1.0524961065 0.585519231184 0.541884875278 -0.0954229744355 -0.649142447513 -0.0729383371265 -0.022714527765 0.202423569782 0.108002991864 0.203210119826 0.48888663617
186 2419 0.0151150240791 0 -2.83897829056 0.326522377303 0.322909214822 0.367617247084 0.170918953757 -1.24206739877 0.629089114886 0.261436580371 0.88145037154 0.642217945091 -0.514084991216 0.3280681218 -0.45643658838 -0.294548662947 0.472452204587 1.07597678113 0.600756888879 0.551215781868 -0.089322094259 -0.650517799456 -0.0802416417836 -0.0278135341693 0.189688142932 0.116292255026 0.194080708279 0.488275062544
187 2432 0.0148938785374 0 -2.84565114975 0.321883845505 0.317250012921 0.377676376146 0.174625019671 -1.24969435943 0.64206232678 0.243732177967 0.888392318737 0.624418243542 -0.518345169543 0.312082503512 -0.428581715558 -0.283873299872 0.486068663003 1.06975074546 0.584394205536 0.549719433425 -0.0881653710682 -0.660165953492 -0.0696125133154 -0.0442102073355 0.181371749215 0.112441564602 0.197275699603 0.475824411027
188 2445 0.0145255321179 0 -2.82584428787 0.319294090646 0.31641145674 0.363195624293 0.156867587225 -1.25393063762 0.624090116023 0.243439187969 0.881129212738 0.668517934912 -0.540203137081 0.332099035811 -0.439741818569 -0.281826328056 0.492239114627 1.05344092687 0.582370891623 0.558535933856 -0.0927444090092 -0.658865017806 -0.0448312530704 -0.031668798223 0.178419076017 0.12943042208 0.19292201718 0.491291271995
189 2458 0.014183150947 0 -2.8342165947 0.325680668096 0.305314844513 0.379227155015 0.151009062124 -1.23482028306 0.6296142342 0.230123489612 0.899276035219 0.651774669231 -0.552484148158 0.325628396136 -0.444909699698 -0.299258693394 0.461178059766 1.04809220637 0.627362201718 0.546861210085 -0.0682994821267 -0.673412195615 -0.0348409762027 -0.0213131346206 0.207211498768 0.121024113174 0.208746195691 0.488221077857
190 2471 0.0138654653082 0 -2.82575726509 0.319112231329 0.30455885137 0.373782421966 0.151891357298 -1.21142955088 0.644958773411 0.229036787341 0.885146443558 0.6488747364 -0.559638938213 0.329403985029 -0.447607379621 -0.31124337095 0.464145276097 1.06108729499 0.601487870108 0.540699271938 -0.100458992459 -0.66019304065 -0.0514181224496 -0.0436762550209 0.176679174805 0.124058555806 0.186679962614 0.503511999321
191 2484 0.0134714429734 0 -2.80565166473 0.314770547256 0.314189278215 0.383376852768 0.157766960927 -1.23478391444 0.63357192474 0.228615789044 0.889983548075 0.647263700437 -0.519930104628 0.326663289263 -0.439863387508 -0.297658175269 0.475426705988 1.0672876164 0.609253677965 0.552698757875 -0.0798690773389 -0.666054761931 -0.074829020026 -0.0185332794249 0.173675347564 0.160712217582 0.181400136941 0.488892589589
192 2497 0.0134423775896 0 -2.84224677086 0.304952414213 0.297922035498 0.386137495035 0.142699696249 -1.23004639232 0.640841849834 0.238447697342 0.886057269818 0.652643940502 -0.521220543449 0.321180872249 -0.4044029549 -0.317446281104 0.462084170837 1.06376733069 0.597044864476 0.525011976786 -0.113858551228 -0.637455589268 -0.0749868898562 -0.0447515112836 0.145089414171 0.150835991686 0.172078893041 0.493980507042
193 2510 0.0134751317913 0 -2.8878929615 0.315251719051 0.30875161292 0.377071304138 0.143499022967 -1.23183986313 0.646539834305 0.240974074831 0.883295021477 0.623938872788 -0.543063657054 0.322089739059 -0.416847454167 -0.316810852326 0.458292327377 1.06766617715 0.591997924598 0.539546853293 -0.0884295396861 -0.661577846577 -0.0681560146844 -0.040057514607 0.145270879804 0.150902105743 0.179486263442 0.512053734436
194 2523 0.0135275013262 0 -2.89773082733 0.319435664677 0.315822912634 0.373327116807 0.145477382741 -1.24601159092 0.644990257529 0.236151522494 0.868723508724 0.621178094499 -0.543009171916 0.3101071857 -0.431843579434 -0.308494444931 0.475093717811 1.08427581995 0.597412143627 0.53930286138 -0.0645650592843 -0.676777187318 -0.0580661036636 -0.0676163592974 0.157162209248 0.16033299628 0.199897226116 0.523079797359
195 2536 0.0135361277206 0 -2.84177041054 0.305385986197 0.317354231355 0.368198991572 0.143871140384 -1.25143804023 0.628620450522 0.231633273629 0.895442039028 0.626140819749 -0.528851366662 0.296639267337 -0.427402257851 -0.310469690074 0.468272672565 1.07433052559 0.604773709253 0.51845009503 -0.0752166234514 -0.664524229785 -0.0426585408847 -0.0638798599753 0.187064833528 0.145226542336 0.197099378133 0.523583120153
196 2549 0.0139167790226 0 -2.86364984512 0.304725728635 0.31538595977 0.383793769185 0.145708080936 -1.24957589764 0.653408055211 0.255430513256 0.863121083096 0.597654161113 -0.531924307369 0.306608831217 -0.44701953289 -0.318802503557 0.469838552918 1.05760987101 0.624062967224 0.533665582738 -0.0576341250102 -0.67305247485 -0.0633825726425 -0.0594290398784 0.169384031171 0.185336924534 0.219210095584 0.523203331778
197 2562 0.0142403209396 0 -2.8506462574 0.312375586532 0.313734161819 0.391899679213 0.145363308752 -1.24105258624 0.646896635856 0.217493895196 0.879590424689 0.606465278982 -0.533642407818 0.297595313119 -0.426379770724 -0.315090718447 0.472832076542 1.06041252434 0.616186657655 0.531979216149 -0.090471120709 -0.649542646171 -0.0625707284634 -0.0527922029318 0.165852269146 0.184928620371 0.176930785902 0.531525907148
198 2575 0.014554667137 0 -2.85389637947 0.309330346194 0.308502929881 0.383662407872 0.140278661753 -1.25347794723 0.630586187739 0.245247587955 0.870913382931 0.604279264082 -0.575008339326 0.303509942471 -0.443208905993 -0.305579101953 0.468680467566 1.07419889715 0.607076671714 0.53044575589 -0.109748628583 -0.665740603108 -0.0620213795236 -0.0620385213104 0.15019630223 0.177348730158 0.201151040054 0.528776096434
199 2588 0.0142105505995 0 -2.86637282372 0.320648271049 0.310258091413 0.385780720242 0.146991258057 -1.2561154919 0.633495324869 0.25764005186 0.887587295468 0.584249396738 -0.554456119684 0.325832899203 -0.437879677804 -0.304581643069 0.476682617737 1.04758740443 0.620724417797 0.526529869553 -0.0896567738232 -0.663677463064 -0.0446734954033 -0.0536118255831 0.184745560943 0.155064737272 0.21872911077 0.531460826153
200 2601 0.0145138420468 0 -2.86027312279 0.313892725527 0.343088893315 0.374736702638 0.144130604018 -1.25730803692 0.616590959268 0.263705589307 0.895164340266 0.593554371403 -0.571353287511 0.321264792936 -0.401494945187 -0.32808690582 0.471247617886 1.05108048432 0.602403332019 0.510900473024 -0.0994448052624 -0.639663595494 -0.0369259645537 -0.0773866977954 0.143750593814 0.161028800472 0.184979333455 0.541700588238
201 2614 0.0146336963154 0 -2.84080004692 0.319661817386 0.304639424697 0.384923234038 0.138053376735 -1.25306732492 0.612583565825 0.253950622491 0.89007722703 0.595324836165 -0.564097520203 0.315731940585 -0.42649024766 -0.317483363943 0.457475621847 1.07265464802 0.5927197824 0.504083090056 -0.0932137543773 -0.661277106836 -0.060964998131 -0.0854561073929 0.127630460297 0.16085226754 0.200465203691 0.540032282344
