% # columns="iteration, evaluation, void, void, void, xmean", seed=321627, Mon Feb 27 00:17:10 2017 # scaling_of_variables: 1, typical_x: 0
70 911 0 0.0 nan 0.317005293174 0.335239703284 0.406826060522 0.121697083822 -1.24750780852 0.540887947178 0.135690234662 0.847157350191 0.536190831702 -0.604916168966 0.384985320095 -0.398725365908 -0.218359157892 0.526282850127 0.874898089308 0.650908844811 0.450971356756 -0.255207055278 -0.581738541217 0.167606555241 -0.0520141778753 0.226318541156 0.0150935692371 0.3129122626 0.591699144321
71 924 0 0.0 nan 0.312950464812 0.357539118187 0.384417713199 0.127533392623 -1.23173711814 0.532598924066 0.113695544518 0.830744746272 0.559346107704 -0.616182881929 0.378333544983 -0.394588320169 -0.194304913564 0.501888297142 0.857960052364 0.653525765977 0.436705166028 -0.266831169025 -0.573677182955 0.17545209837 -0.0376710800075 0.224654819314 0.00748146094064 0.258658520021 0.60471420595
72 937 0 0.0 nan 0.32240458955 0.347268735927 0.409259709585 0.107579682407 -1.24693761517 0.517911215578 0.106607441213 0.809649201066 0.52400026753 -0.607475209723 0.369015553687 -0.406249341546 -0.18611799237 0.519035969083 0.873849113517 0.628355124762 0.434773057392 -0.253838606055 -0.598255284472 0.16380777198 -0.0684078143886 0.181295914742 0.00956550465016 0.271313383675 0.608060453933
73 950 0 0.0 nan 0.329356080873 0.32908739736 0.415442594877 0.11882931953 -1.20907272218 0.487039880106 0.0848654279495 0.815300304863 0.526466855025 -0.605848806733 0.371443738987 -0.418477598962 -0.19741408157 0.474223258219 0.882536343283 0.639756959335 0.433805712353 -0.262838596132 -0.611799430619 0.161765432199 -0.0741417050108 0.175615781567 0.0764065662695 0.267378289643 0.596892763701
74 963 0 0.0 nan 0.337225986459 0.321980690342 0.405971506388 0.126922016907 -1.21757493223 0.487613972217 0.0673676534018 0.824199828365 0.560172036521 -0.597534705014 0.362439199473 -0.438792508275 -0.193727670548 0.493834958665 0.864598763432 0.627375047858 0.431508399326 -0.274870836357 -0.639990846682 0.175437503453 -0.0588205824433 0.167063310827 0.0908290354221 0.263437127653 0.588538390777
75 976 0 0.0 nan 0.356986634614 0.318557181261 0.432876113671 0.149970611493 -1.24221172238 0.516057965844 0.0847038820622 0.875017556181 0.531855680466 -0.609633239424 0.373491175272 -0.456863780512 -0.158869249389 0.491791895161 0.876917168559 0.604168920615 0.416251453788 -0.256631262145 -0.629089237971 0.157960921566 -0.0696693707716 0.173838976209 0.091110940808 0.225517185792 0.586208276904
76 989 0 0.0 nan 0.379815153055 0.331475613555 0.43404968609 0.154571746251 -1.26877331067 0.497291972826 0.0675485208253 0.921372819478 0.499501143134 -0.548939061672 0.370761179195 -0.481085150061 -0.15728724846 0.514668474855 0.886808518821 0.619629068655 0.412683658266 -0.247789270328 -0.623401454399 0.151985774763 -0.0744285482428 0.13326579779 0.0834513350729 0.21275791673 0.617369414799
77 1002 0 0.0 nan 0.359360277128 0.35510574783 0.439062971524 0.14571480796 -1.27390517002 0.461874515993 0.0370800443538 0.890381493359 0.462845207988 -0.540128319043 0.380200389359 -0.478272165912 -0.171944851733 0.499175790678 0.907449065878 0.634964978807 0.416762091805 -0.244444756294 -0.642842987291 0.176374870384 -0.0969218786858 0.135210643606 0.0874207767871 0.237035317947 0.588422847308
78 1015 0 0.0 nan 0.366831665301 0.339546333165 0.426315141589 0.164872354051 -1.27542965123 0.454566966297 0.0623624819924 0.881621222519 0.475295854804 -0.550409854854 0.403348220393 -0.465692741174 -0.193689791841 0.500666291143 0.894691811855 0.649206500297 0.428724162494 -0.252708084593 -0.639277248566 0.147604390964 -0.100029526759 0.142973759585 0.0644346996779 0.229169154797 0.581000463643
79 1028 0 0.0 nan 0.343659936112 0.328071537345 0.407344249477 0.172037904387 -1.28254676705 0.466657809839 0.0447296821251 0.897828814892 0.44938445791 -0.534343052134 0.39382751639 -0.44961492017 -0.242893586468 0.507631279084 0.879308221334 0.666427041323 0.454015148942 -0.267322990339 -0.648990817991 0.137484240707 -0.104120506602 0.148731297891 0.063897608615 0.224828397663 0.541403574564
80 1041 0 0.0 nan 0.330809816704 0.330754425612 0.376900547745 0.181036413891 -1.27737643328 0.452468151764 0.0442494611475 0.882692928258 0.444036006566 -0.553000305848 0.38257986381 -0.483057139816 -0.2389620183 0.498939588824 0.858926149175 0.665754943148 0.443308468263 -0.259404181324 -0.641228474126 0.122228720031 -0.13973796889 0.162012442236 0.0545738156482 0.227151953772 0.533332803975
81 1054 0 0.0 nan 0.337554810352 0.335754198384 0.385592121517 0.151286304664 -1.29259194371 0.479748840497 0.0589892004014 0.866892904034 0.459437189079 -0.565589792351 0.374760916797 -0.498692248569 -0.206288030904 0.507762757655 0.844689959888 0.697670572189 0.458036358699 -0.256705850851 -0.637276803826 0.094706944556 -0.115215774056 0.154930828209 0.0680290083059 0.253028701847 0.545831675525
82 1067 0 0.0 nan 0.33754707756 0.333760053612 0.392692693207 0.126694737047 -1.29669171615 0.496968104087 0.069995347668 0.888760640925 0.460441225603 -0.567973374455 0.392675296445 -0.480056408229 -0.229353981452 0.503385070001 0.865127218791 0.668043460527 0.461176759139 -0.229436509065 -0.618329720976 0.0810713635127 -0.101222718778 0.156404159376 0.0534488127849 0.235023774238 0.555381074078
83 1080 0 0.0 nan 0.330387282436 0.328669763941 0.416179495844 0.140011433183 -1.28952124353 0.507706525462 0.0864066878494 0.910466295725 0.437236402472 -0.564380181933 0.404245541856 -0.469827950161 -0.260393498192 0.523318597362 0.882500504769 0.662199109757 0.467008079582 -0.221659039479 -0.610343203881 0.0813521383173 -0.0837875228639 0.178684915944 0.0313203604512 0.235128627621 0.543860127905
84 1093 0 0.0 nan 0.345698312464 0.329715799316 0.423672128796 0.154197430638 -1.27478096793 0.497899794736 0.0836247640303 0.894948555528 0.424073902759 -0.551684246629 0.412371941185 -0.451022735648 -0.269450712928 0.530711257734 0.879276755181 0.693646642709 0.443275234519 -0.205487980848 -0.634020306863 0.0550373256673 -0.085717200067 0.206970115133 0.0377336774099 0.23771603027 0.566097756897
85 1106 0 0.0 nan 0.333143557941 0.327078429578 0.420229162457 0.151352793473 -1.26820665215 0.535271842823 0.085518522809 0.889588479534 0.425067922423 -0.548028829606 0.402152968418 -0.459848271891 -0.279681446946 0.532192665536 0.890008136982 0.696046469777 0.444809885423 -0.220370495095 -0.672205470558 0.0661913366083 -0.0780141765522 0.194040377039 0.0478801249118 0.229359039859 0.564991522549
86 1119 0 0.0 nan 0.327761063105 0.344406350979 0.416125966745 0.155886608422 -1.28426408617 0.553663225948 0.086992801324 0.88083058324 0.467281138472 -0.552288897661 0.36309419383 -0.46457814084 -0.253162424705 0.548253830276 0.905166191869 0.686179571349 0.450672086847 -0.228163635608 -0.684336143432 0.0868441710832 -0.0864583202629 0.189636168712 0.048236550815 0.269526431059 0.567750511014
87 1132 0 0.0 nan 0.331153256487 0.341840550774 0.412023681426 0.142019999037 -1.25143511115 0.547468247076 0.106951120408 0.866396643144 0.455415819687 -0.550977298084 0.371805496099 -0.419842314776 -0.267185221834 0.54831101859 0.912940558006 0.677116543929 0.444315312296 -0.219333359039 -0.668143046217 0.112191738873 -0.070472717192 0.194340177786 0.0479669494344 0.2799193581 0.574356268244
88 1145 0 0.0 nan 0.347191981404 0.319761669482 0.407272552205 0.15102941756 -1.26848462156 0.532773742584 0.10043537084 0.875168867511 0.461283458391 -0.546991189471 0.351595149719 -0.433894418508 -0.271115579512 0.537345533841 0.914248205498 0.667607688975 0.467219627413 -0.225992126274 -0.681665419321 0.0856784938381 -0.067141986013 0.192878901996 0.0868324493175 0.291353215067 0.569946733269
89 1158 0 0.0 nan 0.348553324046 0.323274417472 0.410523556701 0.14907643646 -1.27236515984 0.512434667881 0.104776318316 0.858597578325 0.453129487255 -0.540289932344 0.371299693273 -0.429758101 -0.278755836787 0.52098792952 0.93432777713 0.638911769698 0.466949758191 -0.22557205733 -0.681255226439 0.0572039512414 -0.0503527852862 0.15646474398 0.0867943762014 0.27245765522 0.567144522358
90 1171 0 0.0 nan 0.339895217824 0.317538769745 0.423151590887 0.142512248596 -1.24027433525 0.52533064181 0.108434318406 0.845472078737 0.454207895561 -0.554570507237 0.365342976962 -0.440530394785 -0.270786044634 0.535427613103 0.915872809042 0.63466509366 0.449218127416 -0.194597578646 -0.674481593786 0.0620147997683 -0.0546321810059 0.15398261294 0.119795318902 0.257053037779 0.553916550802
91 1184 0 0.0 nan 0.334368025684 0.309115012939 0.426246705303 0.14039495065 -1.22089229293 0.52857181371 0.0929011257768 0.863664679357 0.4850366379 -0.551644681675 0.353384909938 -0.453894035741 -0.276217984784 0.525857391815 0.902921471315 0.640963285705 0.43507923545 -0.180833237676 -0.677949266185 0.0490059390588 -0.066737189212 0.183063446623 0.0778861591777 0.257400333156 0.556675055728
92 1197 0 0.0 nan 0.321875663238 0.298647178766 0.421804084196 0.15598786199 -1.2168355324 0.53304060926 0.121902941746 0.863572540809 0.495147266962 -0.560811237637 0.368599167974 -0.453501679791 -0.26844351003 0.494264509259 0.901450252052 0.674826163494 0.446888457356 -0.168716685106 -0.682325559245 0.0347465335211 -0.0591156916429 0.212202258855 0.0857609377381 0.26940616273 0.52949444
93 1210 0 0.0 nan 0.325193527113 0.292900557608 0.400980790689 0.17788190269 -1.2134603585 0.531373737786 0.13634990489 0.864325273403 0.486885574257 -0.575855619681 0.378052402301 -0.444429562919 -0.262440035488 0.477519343396 0.904422046098 0.678972125096 0.439794902995 -0.149713230226 -0.661158303714 0.0324512953555 -0.0453249899472 0.244649622459 0.0617213418838 0.273886871268 0.536878221221
94 1223 0 0.0 nan 0.329280741819 0.302272496418 0.396536451305 0.157177508738 -1.22775932787 0.540328440677 0.142498305701 0.86492972161 0.494065623068 -0.58111987318 0.372487680905 -0.434758217968 -0.284569444847 0.46876128426 0.907766612718 0.687707540152 0.424227732587 -0.140690639092 -0.686893481003 0.0381358884635 -0.0372114380581 0.265567773412 0.0620595438774 0.280052002827 0.549559963891
95 1236 0 0.0 nan 0.327633222271 0.313615310838 0.381965004743 0.176071285604 -1.22466125605 0.541457257751 0.178448505075 0.8663990169 0.502998099172 -0.562791987752 0.36529849456 -0.422917375489 -0.298903016552 0.446870017183 0.906696636007 0.69976537921 0.414961885284 -0.140956816632 -0.662924645185 0.0654616760412 -0.0204750405335 0.278270061494 0.0400325829257 0.271443930787 0.545461225701
96 1249 0 0.0 nan 0.31011303956 0.336297274141 0.364538702598 0.166846665814 -1.20718217033 0.553729685762 0.205645149203 0.853559143291 0.511210358544 -0.578846754192 0.356181846752 -0.408532720581 -0.295380848789 0.448340537698 0.884207673231 0.708039589024 0.428304107323 -0.141032856117 -0.679753225339 0.0974645202784 -0.0283036370214 0.251678033743 0.0396460580733 0.263466497774 0.566452543593
97 1262 0 0.0 nan 0.320880641592 0.36720736928 0.368631339531 0.156833726447 -1.20069164542 0.575340044985 0.222016338258 0.845079940768 0.499768202488 -0.573169516408 0.350120854356 -0.410934402606 -0.27401082259 0.449078698481 0.885483514582 0.695589255921 0.429399858667 -0.142700817611 -0.669902191092 0.097129427898 -0.0352767203399 0.251668375994 0.0460069305088 0.282163865653 0.572705391838
98 1275 0 0.0 nan 0.334314433694 0.33478131254 0.391175719421 0.163349906475 -1.20598875013 0.559077088798 0.199511081552 0.86957017811 0.507166942588 -0.575938709901 0.338513476869 -0.412546440322 -0.309875798089 0.446535474366 0.886764099194 0.682057751937 0.418387928409 -0.134996305469 -0.686667952967 0.0847109679059 -0.0517966509495 0.224527185501 0.0525867495043 0.255261247952 0.561794997008
99 1288 0 0.0 nan 0.341533556848 0.312405661157 0.393961348744 0.168437490668 -1.21727767664 0.548537845654 0.215351387208 0.868816277043 0.518556989791 -0.580065259081 0.34493976771 -0.412307329341 -0.307518206139 0.474779141872 0.897585284505 0.672321155185 0.421521263449 -0.13407884782 -0.689077738498 0.0782130859847 -0.0747429271802 0.200695272086 0.054966431938 0.250072161406 0.550744097496
100 1301 0 0.0 nan 0.341278728561 0.309958027796 0.391659699915 0.161766787318 -1.23391905099 0.551264482188 0.189170731226 0.8658890006 0.509139899862 -0.556334753555 0.340844747033 -0.41844533505 -0.304517006186 0.475206134782 0.890089996714 0.6563287114 0.424997631553 -0.138427607465 -0.695491464774 0.0718417551977 -0.0852351734118 0.188455192241 0.0458019430584 0.267670408648 0.567737410365
101 1314 0 0.0 nan 0.342295395581 0.319679828624 0.373347523583 0.15322217071 -1.24300902844 0.553833106045 0.183747841283 0.853515891292 0.52184604622 -0.587948314566 0.333338648363 -0.418494862502 -0.302955267659 0.481064942125 0.870099941268 0.663007339091 0.417138955475 -0.158521774091 -0.722739877023 0.100008014127 -0.0954143213923 0.207446754607 0.0442348687252 0.257936161192 0.579948214292
102 1327 0 0.0 nan 0.328908121124 0.336457098288 0.364971655508 0.166658745107 -1.25254402728 0.565078820226 0.20501405178 0.847055844908 0.521863281662 -0.570225037983 0.343333496511 -0.393510883376 -0.309898325192 0.475267752807 0.876680726025 0.670998318653 0.416479066164 -0.148425055852 -0.720417904592 0.0931972092202 -0.0863317045577 0.211330506964 0.0416238441382 0.263921984567 0.571694720995
103 1340 0 0.0 nan 0.331293099919 0.34875881755 0.375684274059 0.154097261597 -1.25842760614 0.568203004528 0.191712358403 0.849102349654 0.513415311613 -0.537471595777 0.346679885339 -0.376283878678 -0.322315329191 0.482361933824 0.89101005387 0.674274650071 0.434338371015 -0.13473562795 -0.731917379441 0.104160651615 -0.0739318128793 0.233424473349 0.0546761683294 0.281823077921 0.576529210017
104 1353 0 0.0 nan 0.324172392315 0.341003693278 0.378760639607 0.158668015827 -1.23928419498 0.592080897183 0.212570476176 0.851282393746 0.516370451083 -0.525801584509 0.34449452668 -0.385402160139 -0.331459184273 0.476093635928 0.87041447788 0.667988970955 0.424458474746 -0.117236986805 -0.736587787503 0.117079345057 -0.0451567149683 0.235642734006 0.0558858851121 0.299985573 0.557331502463
105 1366 0 0.0 nan 0.346165748517 0.338749677174 0.386882374596 0.164942653651 -1.26176600987 0.598174009472 0.205360171994 0.872419829352 0.525281342746 -0.53239061709 0.341787054595 -0.394304157286 -0.344196408562 0.476594496435 0.864711827875 0.653192952061 0.443408752918 -0.127032452401 -0.729931545479 0.104077383515 -0.0425037802501 0.229852712393 0.045116345078 0.290482393734 0.569115960471
106 1379 0 0.0 nan 0.344922031382 0.343297767785 0.377480020779 0.146617491119 -1.27175930408 0.595853252204 0.205469629221 0.870841736064 0.541976371839 -0.527558444845 0.339639604928 -0.404621448438 -0.337445125289 0.495743272962 0.878197921592 0.662585670902 0.435899121965 -0.117703863223 -0.72396958397 0.101892805459 -0.0318228640148 0.256696674573 0.0503312167354 0.27021304189 0.567371495453
107 1392 0 0.0 nan 0.333441832596 0.342959183698 0.37511049954 0.126008438354 -1.25631283434 0.58615762057 0.189161568073 0.857691421011 0.539993061575 -0.524047188393 0.338616648647 -0.406404117155 -0.352900750144 0.522743557181 0.887906383667 0.648079383994 0.447256461403 -0.118423513641 -0.720638158619 0.0883921685568 0.0114159346632 0.249797493494 0.0421130864638 0.271937611178 0.56032463663
108 1405 0 0.0 nan 0.331290446592 0.348004275322 0.377503125532 0.130556829349 -1.26234545376 0.57805467893 0.177973595687 0.842958027116 0.54779374336 -0.511681328491 0.337528483861 -0.407768117555 -0.355505658733 0.516368109576 0.910485967054 0.62572553772 0.461536091627 -0.118296719424 -0.732605852796 0.102190860876 0.0296563117811 0.25111775467 0.0520060988144 0.298305163934 0.581239579063
109 1418 0 0.0 nan 0.337471451397 0.348713040004 0.377996893707 0.125073775813 -1.26721830484 0.577929903218 0.165529637467 0.834433320028 0.559893812262 -0.518040427178 0.328216904638 -0.412814913609 -0.346413828246 0.5033396517 0.933839099202 0.617111181542 0.4578697333 -0.103677332371 -0.729821685853 0.114112555243 0.0369956471277 0.27968108439 0.0515783793967 0.287214922164 0.592003475868
110 1431 0 0.0 nan 0.336679463725 0.354021318732 0.3643101393 0.138098434092 -1.28289657368 0.579793971303 0.148529189743 0.84023530144 0.556302621185 -0.508936325596 0.320870942112 -0.394803757795 -0.352475657683 0.500939094453 0.947839019269 0.615315408012 0.452104368463 -0.106630468554 -0.730525217481 0.107454446808 0.0305640391757 0.278177921838 0.0528487959397 0.282425641032 0.596664865768
111 1444 0 0.0 nan 0.3381760601 0.352136876602 0.378206265248 0.143631588469 -1.28024364976 0.558280224635 0.139308764347 0.856930763174 0.568039431717 -0.491948768202 0.319771732949 -0.391684598704 -0.338388151791 0.466501020974 0.936289631224 0.627199287504 0.448403594281 -0.114838737886 -0.728210153765 0.0965745774907 0.00578873583342 0.265388180648 0.0596443940026 0.260520989243 0.589330837315
112 1457 0 0.0 nan 0.344347999631 0.347607155289 0.394119184526 0.131721652507 -1.27968055189 0.549311179258 0.138895092747 0.865069666965 0.583243725735 -0.484192316423 0.316830686955 -0.390652287244 -0.329917497673 0.450355551943 0.950562069568 0.637554529738 0.442435148278 -0.10381673612 -0.723285993694 0.101222602912 -0.0113930278765 0.272636790806 0.0510097418652 0.238490151987 0.589616533276
113 1470 0 0.0 nan 0.351564908992 0.356148146321 0.383871546412 0.129419789368 -1.27133633337 0.539161636715 0.131983275462 0.869985712071 0.597217097829 -0.47612191917 0.323120214642 -0.394972263526 -0.346627831375 0.443121451842 0.955489350885 0.631635980387 0.436340653899 -0.127963444098 -0.695549709183 0.0935737816393 -0.0184570160311 0.25460681367 0.0559081063328 0.240836847523 0.588858878735
114 1483 0 0.0 nan 0.347320649452 0.377306611659 0.37080358908 0.129077245062 -1.28216465177 0.560581205496 0.147462857814 0.865182757202 0.603613937085 -0.490766362562 0.312523691258 -0.396080987436 -0.339348498746 0.451514271761 0.955400349462 0.609446676632 0.454488847409 -0.137343604487 -0.705459204662 0.1186027595 -0.0313699439412 0.243127131848 0.0692466315937 0.233147240838 0.59615539546
115 1496 0 0.0 nan 0.33383261715 0.368555758737 0.360756376331 0.120794669453 -1.28008117597 0.568947602765 0.180020188628 0.862182160866 0.613097301556 -0.492315136632 0.321290504683 -0.384620197645 -0.339853694127 0.45308940934 0.965261424364 0.620612104916 0.447680641502 -0.11772146858 -0.694523182381 0.12218458713 -0.0426881803819 0.256559417481 0.0550459373157 0.228773497335 0.590567737366
116 1509 0 0.0 nan 0.332228444423 0.379971371269 0.347212924189 0.141613633187 -1.25959548896 0.583140451237 0.189087159173 0.862929415928 0.615170870026 -0.514173453935 0.323095286271 -0.383417489161 -0.333153822888 0.450338317296 0.974178901635 0.627658573853 0.444901738135 -0.116821221394 -0.695911602572 0.112618216709 -0.0409237680539 0.241538190979 0.0490126071812 0.233582342718 0.566274708407
117 1522 0 0.0 nan 0.329791446303 0.363096737448 0.339046479519 0.150393448243 -1.24475706476 0.588086113415 0.191779452663 0.862691138726 0.607328493289 -0.514270685039 0.319113511216 -0.381072700138 -0.343937566928 0.44691976546 0.97541552249 0.643138060666 0.449592563123 -0.127674660198 -0.688055322709 0.119539929005 -0.0440961010439 0.244825557821 0.0404783320583 0.245732760015 0.554615967398
118 1535 0 0.0 nan 0.328365208872 0.368555523936 0.337319738015 0.14543450154 -1.22896737627 0.588043685998 0.181740371444 0.853407809035 0.618305489089 -0.519399436843 0.311223184245 -0.3755685733 -0.351268673273 0.448566579397 0.973737132116 0.62358970423 0.448580092978 -0.123693832967 -0.698981626596 0.1107410977 -0.0398137966734 0.247696067924 0.0407502490982 0.246532296825 0.553474100766
119 1548 0 0.0 nan 0.326182162329 0.3684266229 0.341289031748 0.14949920466 -1.22561522539 0.577090574766 0.177705464337 0.869086933869 0.627389484199 -0.5316028806 0.313844326105 -0.372058181965 -0.354880068369 0.437687990817 0.992033483023 0.608196253907 0.444638015864 -0.142522141564 -0.69961257253 0.100268362206 -0.0480483339019 0.239258544814 0.0457388484876 0.223026612056 0.555894345886
120 1561 0 0.0 nan 0.327765746186 0.365081084187 0.353419717118 0.147363343238 -1.22157763685 0.567086446848 0.165706928531 0.87060437143 0.631087387959 -0.508595840349 0.305914988 -0.390749148649 -0.360732621743 0.421612982345 1.00258424778 0.596572195538 0.439253458538 -0.132736302932 -0.694512382497 0.0998924715996 -0.0450579364718 0.233429638699 0.0411799426909 0.220797658647 0.564531018345
121 1574 0 0.0 nan 0.3197296477 0.383472378241 0.348952246118 0.149498847207 -1.23943837491 0.571929307148 0.169317415205 0.890916789681 0.635575919586 -0.510665865929 0.29600118232 -0.389252318942 -0.34750130353 0.426789052171 1.00186116044 0.615393387325 0.456153285166 -0.140798927828 -0.685736813697 0.0969513559573 -0.062352826612 0.239074993688 0.0446208846221 0.232574443088 0.571749732499
122 1587 0 0.0 nan 0.322595166223 0.373396840293 0.356272596077 0.158418332186 -1.24022732386 0.565495685744 0.1651903844 0.901045654801 0.639420313224 -0.505179275866 0.295564270897 -0.381952203101 -0.353003575368 0.423810963257 0.990260812469 0.63671529799 0.454382329782 -0.138315201475 -0.68348205644 0.058035662774 -0.0786860310181 0.24833555632 0.0247613075554 0.233703386409 0.55839399772
123 1600 0 0.0 nan 0.320575415087 0.358589651908 0.361937069095 0.154311201257 -1.24022625611 0.568708634095 0.172836647131 0.910730671824 0.657160505668 -0.522411230832 0.282466244982 -0.368018621921 -0.357999520428 0.449560663946 0.999817186073 0.622026633041 0.476497653925 -0.149149383403 -0.683945863998 0.0541579798487 -0.0812524492642 0.22873275239 0.0276231032572 0.208783030966 0.556282436585
124 1613 0 0.0 nan 0.305087248273 0.348355953284 0.370548293222 0.153274080915 -1.23167540547 0.572526189595 0.183156521678 0.896574200158 0.645516561252 -0.534764177977 0.290170758498 -0.359687391472 -0.356379329599 0.447290383948 1.00213850981 0.630320265446 0.487464248409 -0.151771951265 -0.702674106312 0.0567613523358 -0.0868142960968 0.218689011815 0.0352550027686 0.22118959518 0.548509080242
125 1626 0 0.0 nan 0.307608069295 0.343730255106 0.352276327924 0.146320543121 -1.23755958446 0.58536421087 0.201555040205 0.902122352515 0.64013372061 -0.538874087088 0.291977096324 -0.360808054616 -0.361373407524 0.447830799661 1.01673880061 0.621503460918 0.473349545396 -0.163335641719 -0.710351687175 0.0433322306525 -0.0927237592233 0.210721001819 0.0364198856447 0.211451546099 0.571198114867
126 1639 0 0.0 nan 0.311669242697 0.353241147619 0.360532968397 0.14614650841 -1.25140448436 0.581161220743 0.193617575819 0.901421510461 0.633242259139 -0.546596733047 0.295020951106 -0.351246946489 -0.352696814373 0.448140148917 1.01622698526 0.61977172164 0.461449273611 -0.155492998499 -0.729809636607 0.0552310982679 -0.0913641811938 0.199322000638 0.055430307541 0.207233069202 0.580450536811
127 1652 0 0.0 nan 0.308794144732 0.359411212371 0.350670321664 0.158463902804 -1.25229416793 0.564357563675 0.185690446765 0.908049948328 0.625006471598 -0.558128690315 0.288502171136 -0.362403188915 -0.347865797203 0.437851626391 1.01616871521 0.599439063527 0.470119851817 -0.155309195259 -0.736319998811 0.0532315234127 -0.0931671269125 0.196868072146 0.0538058913985 0.194027133784 0.560416804935
128 1665 0 0.0 nan 0.302455261341 0.360192898074 0.343733431039 0.145869705008 -1.24942215692 0.561025780592 0.182727901674 0.895846781436 0.621847351032 -0.554323362138 0.276018888433 -0.357736178859 -0.343751577133 0.441792955404 1.01927079003 0.597030578077 0.469425755619 -0.167676228925 -0.72234012123 0.0560009243753 -0.111670704964 0.193263268886 0.0578020509994 0.188720014728 0.55603623713
129 1678 0 0.0 nan 0.297508705141 0.360144813124 0.331920818197 0.156957368664 -1.24710133367 0.571626755733 0.194433207094 0.891084151207 0.615968996097 -0.565946643184 0.267528558504 -0.372835848749 -0.33047916127 0.456144892989 1.01106703212 0.601943071453 0.476471201374 -0.157057806902 -0.72733958799 0.071983959626 -0.0968287728538 0.198275816473 0.0682887484572 0.185987398668 0.564587678646
130 1691 0 0.0 nan 0.312407460884 0.360743042753 0.342477740194 0.150737362567 -1.24561096253 0.56076156853 0.210468041571 0.886741754131 0.621611583879 -0.565623408308 0.274660033164 -0.373003560566 -0.328051796997 0.449885034262 1.01883465239 0.599043900334 0.462762766419 -0.153029936803 -0.723794454387 0.0805821960182 -0.0715332834258 0.203113882747 0.0544729931785 0.18247093736 0.559689685604
131 1704 0 0.0 nan 0.306665464512 0.350872665895 0.342926769511 0.141759099758 -1.24018489877 0.575475474587 0.225932995136 0.892335177391 0.628584456164 -0.574627536129 0.265490186847 -0.392859642109 -0.318792254058 0.461387593488 1.01654387315 0.597983058084 0.451520885432 -0.146421683984 -0.716582935149 0.0815693296548 -0.0820422175379 0.205275714559 0.053603873925 0.173340487028 0.553660714129
132 1717 0 0.0 nan 0.300984185282 0.358422574691 0.343601117147 0.155629039644 -1.24526444776 0.583846224893 0.210152743891 0.906204276957 0.621367279927 -0.559832870602 0.266330561776 -0.390579577068 -0.323513415519 0.461446985397 1.02717157588 0.589788609926 0.450239997377 -0.137978240239 -0.727316810532 0.0603780700218 -0.0885639294202 0.204646595564 0.0459569407143 0.167832980361 0.55487655147
133 1730 0 0.0 nan 0.306650366164 0.366045803041 0.346349649546 0.1518639454 -1.23979408517 0.576696026459 0.197914094785 0.915496045643 0.614369636875 -0.562708225508 0.254559449968 -0.395295858625 -0.329442480592 0.458450281994 1.02678788227 0.587650717513 0.451572210159 -0.140500537098 -0.731818456756 0.0436800067693 -0.10820767105 0.190938108432 0.0592080681024 0.163001016344 0.557251555387
134 1743 0 0.0 nan 0.297042497071 0.36495123603 0.349997011102 0.146162732523 -1.22987195177 0.575070055762 0.192648045857 0.920541383974 0.640080396549 -0.548559787044 0.251612235065 -0.395395816199 -0.333868441704 0.443547053701 1.05067581157 0.581075114338 0.457280860099 -0.135918930586 -0.728085513816 0.0232472767657 -0.103815186078 0.200540450795 0.0582635486543 0.162055905505 0.561476210302
135 1756 0 0.0 nan 0.294613805903 0.361875672139 0.34392816689 0.145531572868 -1.23375216987 0.578561550177 0.196783680916 0.916795333872 0.654034318495 -0.569307502649 0.256456480709 -0.381266714046 -0.34620407177 0.44284745656 1.05521627436 0.575825273735 0.469379303397 -0.12941502345 -0.738011064148 0.0321932256697 -0.106825125547 0.206076388433 0.0540097111166 0.157479870037 0.553460211815
136 1769 0 0.0 nan 0.299128502901 0.357125829843 0.35072288008 0.15530320807 -1.22645936974 0.592795147828 0.195676971752 0.934774904266 0.663407754867 -0.577759988062 0.26671854055 -0.374321857948 -0.347328337199 0.437281268961 1.05451138897 0.588504834525 0.481663852379 -0.137173042496 -0.705638098768 0.0113584109489 -0.111253919661 0.211681416507 0.0418200363541 0.139421905324 0.561398852135
137 1782 0 0.0 nan 0.299761388028 0.366987911257 0.349486176639 0.147482115686 -1.22890909172 0.598022592716 0.195980479034 0.923138438064 0.666640321956 -0.569083619856 0.277014229093 -0.367969065438 -0.3410568683 0.43519805516 1.04760638731 0.577420235997 0.479503252737 -0.136489446468 -0.703391520838 0.020498781778 -0.0924925981619 0.193274576151 0.0447122374537 0.139101834434 0.558784894218
138 1795 0 0.0 nan 0.2981255182 0.371016101137 0.337343387108 0.144202354675 -1.24604315888 0.594410670831 0.194388255828 0.931214655173 0.652440997394 -0.577539300422 0.282052062847 -0.355468854322 -0.343139963815 0.445824915539 1.0452052791 0.588939683906 0.474659259006 -0.139335401476 -0.706870759523 0.0131432588655 -0.104842610157 0.188276095933 0.051539552353 0.145474987957 0.5562723786
139 1808 0 0.0 nan 0.299044515153 0.36592980028 0.344310153143 0.147623989732 -1.25122506827 0.585696931139 0.193050842135 0.934202971422 0.646280617444 -0.579987848324 0.283604851594 -0.353840206638 -0.342768175127 0.449373765355 1.02888645607 0.58797623039 0.482586818049 -0.154001779956 -0.710460656053 0.0133573529132 -0.108251302104 0.199010343254 0.0599934375705 0.14689594566 0.548264563935
