% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=321627, Mon Feb 27 00:17:10 2017
133 1730 0.0188970855976 0 0 0.0142807168554 0.0161113388237 0.0153632949716 0.0150070368847 0.0164687949218 0.0171789916308 0.019730628162 0.0185681862495 0.0193524903381 0.0187193533891 0.0161053535217 0.0163775966449 0.0173031869342 0.0174997077436 0.0190807834654 0.0181437111899 0.0167969757212 0.0161474102783 0.0184318779088 0.0194026171262 0.0187502416436 0.0196874476289 0.0170835499987 0.0193216953504 0.0174191086126
134 1743 0.0187802548958 0 0 0.0140376815295 0.0159183435156 0.0152349812918 0.0148445178332 0.0163930167073 0.0169858665041 0.0196074824224 0.0184483656269 0.0192446519984 0.0186349799549 0.0160622390096 0.0162435494672 0.0171606797731 0.0174144980964 0.0191276047223 0.0180497133264 0.0166773307508 0.0160598191046 0.0182407080671 0.0195048722121 0.0186826207865 0.0196060884241 0.0168395645267 0.0191909235076 0.0173200825888
135 1756 0.0183951155635 0 0 0.0137877885101 0.0153587712463 0.0149024528017 0.0144461167335 0.0160039367752 0.0166925604668 0.0191332709605 0.0180498865262 0.0189555125701 0.0183405114712 0.0157562222396 0.0159697549175 0.0168394150891 0.0170295600323 0.018796513849 0.0177631618252 0.016376598536 0.0155029143427 0.0179033708965 0.0191916165055 0.0183745538882 0.0191582180596 0.0164641694198 0.0187503492806 0.0169707094336
136 1769 0.0187900854231 0 0 0.0139906800982 0.0156928434003 0.0152129673335 0.0146962728794 0.0162752044778 0.0170223491353 0.0193844945963 0.0185215958077 0.0193613135417 0.0188627750425 0.0159841909901 0.0162766079052 0.0172535189379 0.0174137074751 0.0192980938619 0.0181521147475 0.0167946050467 0.0158991298544 0.0184858377574 0.0198684548276 0.0187553996818 0.0195609300136 0.0168362345358 0.0193968250792 0.0173520660251
137 1782 0.0185833587692 0 0 0.0137844831706 0.0156559951908 0.0149910457293 0.0144916177343 0.0160771232899 0.0168263951025 0.019114516008 0.0184472279013 0.019228534375 0.018694231347 0.0158073484018 0.0160266618879 0.0170050146472 0.0172250828289 0.0191189342199 0.0178738045294 0.0165400654895 0.0155818003056 0.0182259538632 0.0196737316426 0.018595564695 0.0193639261068 0.0166606102286 0.019276142299 0.0171936398112
138 1795 0.0181067677799 0 0 0.0133834393783 0.0152750427245 0.0145825838207 0.014089183098 0.0157454022488 0.0164326141564 0.018549470071 0.0179971651096 0.0187094907698 0.0181717273847 0.0153739537608 0.0157515005044 0.0165599433696 0.0167286136283 0.0185712584477 0.01744732993 0.0161103661512 0.0151006162592 0.0177914374087 0.0190217077205 0.0180925038614 0.0190608469119 0.0161956687572 0.0187685051665 0.0167161450028
139 1808 0.0173508954787 0 0 0.0127804492629 0.0146050045061 0.0139904364812 0.0135175916364 0.0150804579346 0.0157662451766 0.0177855672757 0.0170384998028 0.0179340318733 0.0173672546142 0.0144939724857 0.0151292010272 0.0158807631883 0.0159535757475 0.0178632227735 0.0166919419659 0.0153919291901 0.0145057907663 0.016971389604 0.0182917065371 0.0172889563994 0.0181691547303 0.0155205442699 0.0179681243626 0.0160134433119
140 1821 0.0174395858239 0 0 0.0127760235782 0.0146408959309 0.0141049309894 0.0135311896261 0.0151303653516 0.0158367474088 0.0178901072532 0.0172095197854 0.0179209655268 0.0175183054282 0.0144915183733 0.0153002374295 0.0159316024265 0.0160264070557 0.01797303741 0.0167916142054 0.0155132811315 0.0146370790853 0.0171812518552 0.0183912451872 0.0173924962426 0.0182874405786 0.0155787399348 0.0181329875086 0.0160769461202
141 1834 0.0176914973526 0 0 0.0129287358188 0.0148740668895 0.0142932263748 0.0136549784378 0.0153111150151 0.0161064428619 0.0182731852595 0.017463763133 0.018212326112 0.017795099083 0.0146527759805 0.0154984329545 0.0160559620146 0.0161922932116 0.0182313855196 0.017080041426 0.0157392782827 0.0148695383599 0.0173931164122 0.0185766652327 0.0177080503201 0.0184742966897 0.0156758929615 0.0184679782919 0.0163445553985
142 1847 0.0178538125832 0 0 0.0129471293818 0.0148923704244 0.0142972861043 0.0137367744376 0.0154560638985 0.0162522050417 0.0184858631371 0.0175873345431 0.0184756127756 0.0179208938552 0.0147599268661 0.0156477285771 0.0162487055411 0.0165304256915 0.018391292232 0.0172143396894 0.0159275567062 0.0149420973087 0.0175551880335 0.018700946267 0.0179714630074 0.0186037336803 0.0157853912309 0.0187584061736 0.0165540197601
143 1860 0.0178916778574 0 0 0.0129154862265 0.0149230558269 0.0144343144783 0.0137562261824 0.0155172700727 0.0161959558467 0.018556688048 0.017587483958 0.0186003877046 0.0178901205473 0.0148876906151 0.0156399615335 0.0162679396504 0.0164493564759 0.018461990862 0.0173067736831 0.0160736100109 0.0150078213129 0.0174353589973 0.0187401392432 0.0179978513413 0.0186586896325 0.0157584218207 0.018890044689 0.0164731432716
144 1873 0.0176113998289 0 0 0.012556010737 0.0146583119105 0.0141062609577 0.0135116204518 0.0152694729646 0.0159601219144 0.0183847098218 0.0174276198229 0.0184033603837 0.0175749409984 0.0146509629595 0.0153972276953 0.0159841411274 0.0162368958024 0.0181914748495 0.0169604495124 0.0159245417605 0.0146857739784 0.017254525942 0.0184270086051 0.0176999340542 0.0182873328397 0.0155150825445 0.0186178293152 0.0161960612665
145 1886 0.01725658469 0 0 0.0121909769553 0.0143764046249 0.013804533548 0.0131599244124 0.0149515243936 0.01558776018 0.0180133589999 0.017093575514 0.0178792878195 0.0172424799481 0.014309463486 0.015146267616 0.0156745745657 0.0158504774552 0.0177349676734 0.016499257578 0.0156975373158 0.0144124640932 0.0169560439797 0.0180738423517 0.0172647708368 0.0179508555555 0.0151958990808 0.0182647180867 0.0158741930541
146 1899 0.0167363284683 0 0 0.0117992416055 0.0139301915302 0.0133660898387 0.0126559105275 0.0144405033201 0.0151451891514 0.0174733703745 0.0165765347565 0.017333204615 0.0166636509049 0.0140076681027 0.0146507796284 0.0151658706787 0.0152377890798 0.0170859699536 0.0159330226083 0.0152778969945 0.0139840131795 0.0165135255749 0.0174829589967 0.0166271981551 0.017413829398 0.014819373823 0.0177191486869 0.0154184866587
147 1912 0.0164632466282 0 0 0.0115791881039 0.0136775619246 0.0130243089812 0.0124236398672 0.0141965810658 0.0148760958796 0.017179844596 0.0163029421664 0.0170834090324 0.0164129121645 0.0138084813999 0.01437445326 0.014974865839 0.0148624296619 0.0167566568135 0.015679978015 0.0150364980453 0.0138973016586 0.0162409703151 0.0171990096408 0.0163000312304 0.0169852396767 0.0145970316333 0.0174020487775 0.0149797095662
148 1925 0.0160242453801 0 0 0.0112375672962 0.0132945227206 0.0126894118315 0.0120008182777 0.0137564573291 0.0144877304449 0.0167571804903 0.015887996312 0.0166220380937 0.016058736841 0.0133846358205 0.0139583074372 0.0146545750514 0.0144452797764 0.0163591989911 0.0150322051288 0.0146606423492 0.0135477717845 0.0158209542613 0.0167117099794 0.0158065801631 0.0163983279367 0.0142084772662 0.0169045069222 0.014610676923
149 1938 0.0158358067987 0 0 0.0110749852017 0.0130948400033 0.0125276576817 0.0117223757913 0.0135995927906 0.0142985613994 0.0166934988381 0.0156846718409 0.0164883669497 0.0159529118938 0.0133009947207 0.0137999954713 0.0143956778636 0.014171404362 0.0161123266657 0.0148362828552 0.0145430245357 0.0133872564241 0.0157173439142 0.0165450797448 0.0155807527066 0.0162804517098 0.0140725892977 0.0166879945797 0.0143595040782
150 1951 0.015740220049 0 0 0.0109454012488 0.0131239375606 0.0124722607391 0.0116430208895 0.0134765251685 0.014247999607 0.0166312847575 0.0156167064513 0.0164869939404 0.0158717549174 0.0131928985776 0.0137941668416 0.0142189298158 0.0140615850555 0.016081543362 0.0146302908085 0.0145174049625 0.0133183090751 0.0156384703697 0.0164973647317 0.0155432559774 0.0160912509369 0.0139803667235 0.0164884694271 0.0142422392535
151 1964 0.0157215595933 0 0 0.0109019823972 0.0130711533827 0.0123735065938 0.0116474887938 0.0134654798286 0.0142700351065 0.0166083875581 0.0155290225008 0.0165176689242 0.0159081898386 0.0131796376318 0.0136678853626 0.0141879426249 0.014197151595 0.0161988429045 0.0144825178222 0.0144500555027 0.0132588422739 0.0156473399594 0.016433960495 0.0154622400191 0.0161293131413 0.0139870203391 0.0164489526005 0.0143067141733
152 1977 0.0152918228221 0 0 0.0105919498063 0.012750155371 0.0120338706322 0.0113144860741 0.013085884428 0.0137966412064 0.0162413995116 0.015065031394 0.0161304696857 0.0154760752544 0.0127953801678 0.0132708706184 0.013781921 0.0138461749586 0.0157395738255 0.0140404220605 0.0139483643581 0.0128115841685 0.0152280013845 0.0159552390135 0.0150207172337 0.0156564448383 0.0135826554392 0.0159594295846 0.0138230923428
153 1990 0.0147388208599 0 0 0.0102013894076 0.012272546526 0.0115820805945 0.0108066627406 0.012643534177 0.0133296905586 0.0156448316835 0.014467952831 0.0155408090859 0.0149429131127 0.0123498081849 0.0127970362035 0.0132459178671 0.0132731642808 0.0151862021337 0.013520289689 0.0133062962992 0.0123654258213 0.0146591808884 0.015348274649 0.0144403079975 0.0151382195876 0.0130878373698 0.0153954780417 0.0133088234696
154 2003 0.0143333512046 0 0 0.00991234802971 0.012002464852 0.0112722199681 0.0104633506894 0.0122508885982 0.0129308332677 0.0152470500191 0.0140426550123 0.015147745864 0.0145072675015 0.0120045072723 0.0123474710328 0.0129276742468 0.0129399197988 0.0148128629765 0.0131535044521 0.0130368130045 0.0120612108975 0.0142424802613 0.0148877997621 0.0140160864671 0.0147650535121 0.012698362085 0.0150347041497 0.0128934398667
155 2016 0.014454445941 0 0 0.0100489153342 0.0122679420061 0.0113383246301 0.0104893013451 0.0124039891696 0.0130748536412 0.0154350855739 0.0141692740744 0.015122464266 0.0146241726102 0.0121608476614 0.01252172811 0.0130947276254 0.0130365240183 0.0148532903371 0.0132870756854 0.013227835369 0.0121580713085 0.0143685445519 0.0149767927009 0.0141214925363 0.0148920029199 0.0127850027262 0.0151364220737 0.0130378243142
156 2029 0.0146887779066 0 0 0.0101868413959 0.0125078102045 0.0115343329294 0.0105986824598 0.0128195775251 0.013294977631 0.0155841418799 0.0144534279614 0.015327641067 0.0147746434862 0.0122394955014 0.0127225879934 0.0134135463158 0.013128095783 0.0150479104457 0.0135934268467 0.0134217061929 0.012380227549 0.0146100356841 0.0152856462471 0.0144903062501 0.0151232716861 0.0129889430171 0.0154049291418 0.0132372896084
157 2042 0.0151087476852 0 0 0.0104670049207 0.0130046202776 0.0118819610446 0.0107890296109 0.0132859985231 0.0136800053242 0.0161196527401 0.0148618145783 0.0157782377794 0.0151902209276 0.0125812989533 0.0130816185476 0.01391388516 0.0134628692509 0.0153777499233 0.0138740425722 0.0138526654073 0.0126822170776 0.0149968883216 0.0157960789489 0.014914908109 0.0155691377936 0.0133619208843 0.0158489039244 0.0135980262549
158 2055 0.0154715384719 0 0 0.010708984112 0.0132714632011 0.0121826325224 0.011058150257 0.0136941778691 0.0139635892141 0.0166177045425 0.0151680866883 0.0161208349756 0.0155775999685 0.0129629370663 0.0133375800416 0.01438389645 0.0137674307447 0.0157588928548 0.0141244734182 0.0142148794345 0.0129794899297 0.0154333948171 0.0161170268723 0.0152998987588 0.0159190594024 0.0136806120795 0.0163085750695 0.0138694331241
159 2068 0.015926782675 0 0 0.010977449406 0.013678467451 0.0124597321708 0.0112916907955 0.0140472308777 0.0143916195725 0.0171823877159 0.0156331213684 0.016463316828 0.0159549880647 0.0133108125582 0.0137797989398 0.0150005767967 0.014169947042 0.0162437887724 0.0145051547667 0.0146731785563 0.0134067394517 0.0158371102144 0.0166858985498 0.0157659076433 0.0165050420819 0.0140802842097 0.0166935052842 0.014343300723
160 2081 0.0161035008394 0 0 0.0110656853351 0.0138679801497 0.012501410858 0.0113848721975 0.0141503918698 0.0145034248087 0.0173961793959 0.0157799684511 0.0167071619191 0.01618375116 0.0134367683912 0.0139281204125 0.0153094367866 0.014257006865 0.0164325257647 0.0146513800891 0.0148748443419 0.0135803837798 0.0159751276357 0.0167241089179 0.0159862082167 0.0167827091717 0.0142675715352 0.0168267673266 0.0145393433021
161 2094 0.016146011053 0 0 0.0110819039549 0.0138193152569 0.0125615716281 0.0114306982821 0.0141599474475 0.0145354979075 0.0172325774051 0.0156741028883 0.0167293699987 0.0161523832139 0.0134849185715 0.0139398836041 0.0153966147242 0.0143123683877 0.0165353437694 0.0146793702497 0.0148462802013 0.0136087532202 0.0160470640435 0.0167922419077 0.0160529055291 0.0168574703272 0.0142538143358 0.0168544264971 0.014599504468
162 2107 0.0162559267981 0 0 0.0111328487296 0.0138583330849 0.0126314159427 0.0114637333517 0.0142216886308 0.0146154907422 0.0173695173439 0.0158724817866 0.0168857856533 0.0161985963975 0.0134939680209 0.0140036134625 0.0156079313765 0.0144058067988 0.016728508414 0.0147336221363 0.0149272954776 0.0137310546487 0.0161513087172 0.0169304940603 0.0161614028553 0.0169966333747 0.0144337220119 0.0169366867173 0.0146926007473
163 2120 0.0165187141462 0 0 0.0113352721287 0.0141326170926 0.0128342258407 0.0116398871418 0.0145073567879 0.014815086275 0.0176372842668 0.0160267570536 0.0172514040915 0.0164940445238 0.0136870677949 0.014387851107 0.0159237795968 0.0147640910496 0.0169004103303 0.0149518315874 0.0151887662024 0.0139572413308 0.0163594617676 0.0172060423699 0.0163815913271 0.0172160093165 0.0146708213283 0.0171471020064 0.0149087022575
164 2133 0.0169282969702 0 0 0.0115607380163 0.0144780011645 0.0131473327295 0.0119919455303 0.0148186665496 0.0151754567146 0.0181722404005 0.0163386934286 0.0174771719787 0.0168640551361 0.0139890724596 0.0147525242592 0.016496367919 0.015177154994 0.0173076096862 0.0153686875809 0.0156205067462 0.0144070777986 0.0166735371506 0.0176112260014 0.0166853774018 0.01758544113 0.0150145911993 0.0176325595987 0.0151964956405
165 2146 0.0168253765976 0 0 0.0115163637324 0.0143724307438 0.0130116269871 0.0118632622455 0.0147531934538 0.0150316049193 0.0181231112533 0.0162847008626 0.0173590465747 0.0167196501883 0.0138854578446 0.0147129964505 0.0164036007129 0.0151375065141 0.0170534335001 0.0152312454784 0.015561278621 0.0143786839519 0.0165073343062 0.0174793412315 0.0165301390215 0.0173829396581 0.0148459418295 0.0174387233248 0.0152316480803
166 2159 0.0169962731019 0 0 0.0114813272154 0.0145040062956 0.0130568222579 0.0119817262286 0.0148962424888 0.0151829695311 0.0182259732108 0.0163638803489 0.0174533289984 0.0168886915624 0.0140317376148 0.0148832818402 0.0165451709633 0.0154228094046 0.0172297048443 0.0154940321803 0.0157478522677 0.0145121278326 0.0166600722674 0.017637337257 0.0166377430478 0.0176416264163 0.0149221722218 0.0176584221696 0.0154249915804
167 2172 0.0172531590414 0 0 0.0116067691608 0.0146605205969 0.0132868870779 0.0121201128824 0.0151126199446 0.0154703870478 0.0185688038793 0.0166146745796 0.0176224444698 0.0170892398166 0.0142520012419 0.015191445213 0.016624247999 0.0157246916779 0.017467668391 0.0157193060306 0.0159860982591 0.0147691939129 0.0169025064543 0.0178733752631 0.016865174652 0.0179579871205 0.0150468385002 0.0180002500175 0.0155443172608
168 2185 0.0168876332733 0 0 0.0113658401685 0.0142704019648 0.0128690856668 0.0118515097129 0.0147657813993 0.015099837344 0.0181020536141 0.0162529116964 0.0172666734646 0.0166077276485 0.0139106296659 0.014877860518 0.0161602719148 0.015402494033 0.0170853145625 0.0154151623815 0.0156340981075 0.0143902731909 0.0165482161171 0.0176043674056 0.0164627688321 0.0176012085812 0.0147223139268 0.0176955035547 0.0152211181706
169 2198 0.0167848909469 0 0 0.0112888639751 0.0141855176076 0.0127659756971 0.0117942501295 0.0145824241167 0.0149928478393 0.0179091147987 0.0161020053072 0.0172732693527 0.0164470543987 0.013859932378 0.0147598090469 0.0160229434341 0.0152859353467 0.0169692138922 0.0152527342324 0.0155095806144 0.0142760249667 0.0164471078904 0.0175431486647 0.0162642711074 0.0174197977453 0.0145581898109 0.0176286673511 0.0153394227543
170 2211 0.0165093122503 0 0 0.0110800740941 0.0139551681523 0.0125528494937 0.0115330739326 0.0143367057194 0.0147891692171 0.0175887588855 0.0159547437524 0.0170143454802 0.016090831045 0.0135414221946 0.0145611409107 0.0157203782105 0.0150965059849 0.0167081569084 0.0149975963981 0.0152367091602 0.0139100148446 0.0161989529184 0.0172755837526 0.0159690570045 0.0170113596757 0.0145041842434 0.0173338989468 0.0151688276691
171 2224 0.0163428003214 0 0 0.0110264650025 0.0137857160316 0.0124026161927 0.0112913947446 0.0141865926174 0.0146220626287 0.0173801816995 0.0156606256662 0.0168586665279 0.015878506426 0.0133533173962 0.0145531049498 0.0155008179693 0.0149312856907 0.0165914167048 0.0149293533963 0.0151356006084 0.0137471550515 0.0159763523986 0.0170679271647 0.0158671150927 0.0168397871933 0.0144200561636 0.0171809500871 0.0150356861145
172 2237 0.0166327063512 0 0 0.0112277095 0.01398726101 0.0126065343722 0.0114107036009 0.0144551358653 0.0148864966888 0.0177917069797 0.0160010726438 0.0171233305774 0.0161158605076 0.013638647065 0.0148447818799 0.0160208191036 0.0152147838573 0.0168304869372 0.0151477755058 0.0154483047678 0.0140146774514 0.0162343848561 0.0172984182851 0.0161498018348 0.016982168592 0.0146528328489 0.0175178403977 0.0154142451429
173 2250 0.0167675387691 0 0 0.0112890405313 0.0141296307127 0.0127391038422 0.0114289304852 0.0145915631892 0.0149932659098 0.0179678594903 0.0161255544009 0.0172540782264 0.016352697403 0.0137676320209 0.0150380449686 0.0161909074878 0.0154993655422 0.0169547860241 0.0151486198864 0.0156606250834 0.0141000688297 0.0162822863969 0.017403698076 0.0161883297341 0.0170112984733 0.014783619891 0.0176581518719 0.0155812140094
174 2263 0.0172524513444 0 0 0.0115957148533 0.0145094091853 0.0131054163481 0.0117298706689 0.0149064954553 0.0153885748207 0.0184065861241 0.0167322004732 0.0176671288855 0.0167840596188 0.0141438667845 0.0154603866763 0.0166782225088 0.0160488495861 0.0174301229233 0.0155333993154 0.0161826231991 0.0143554188267 0.016802704677 0.01807539294 0.0166278512718 0.0175147702599 0.0152752922151 0.0183057489625 0.015965638326
175 2276 0.0175570137358 0 0 0.0117774130472 0.0146809001446 0.0133080346319 0.0119179815054 0.0151182887407 0.0157048680511 0.0186930026177 0.0171038553394 0.0177738477666 0.0171231621864 0.0143648234669 0.0156597313409 0.016973680632 0.0163170604489 0.0176116006611 0.0158281325155 0.0165868422585 0.0145676311458 0.0173495989513 0.0184686721922 0.0168733554549 0.0178005817965 0.0156182370278 0.0187327409466 0.0162808855235
176 2289 0.018019896653 0 0 0.01203928448 0.0150722694875 0.0136812579759 0.0121580980192 0.0154823670033 0.016117742629 0.0191201968884 0.0179290255185 0.0181882407932 0.0174607296379 0.014720200426 0.0160357364504 0.0173374286065 0.0167310381891 0.018133531904 0.0160676731008 0.0170895673874 0.0149317660285 0.01771941689 0.0190365723196 0.0172008182801 0.0181958765673 0.0160390790671 0.0192859641277 0.0167538349059
177 2302 0.0183230319831 0 0 0.0122013743714 0.0152799687767 0.0137903979377 0.0123268029911 0.0157375281434 0.0164431993977 0.0195081195066 0.0182881330588 0.0185259343801 0.0175330273677 0.0150610042885 0.0163212870358 0.0176762013661 0.0172035694903 0.0183791766072 0.0164456699923 0.0172836938455 0.0151125510763 0.0179754886343 0.0194574931227 0.0174526237516 0.0184316989871 0.0163554283251 0.0196629816794 0.0169899368177
178 2315 0.018251098819 0 0 0.0120989622933 0.015228801736 0.0136202603417 0.012231662299 0.0156576038905 0.0166267591894 0.0194798430168 0.0182159610292 0.0184878770897 0.0174877710965 0.0149154698051 0.0162769722235 0.0175177792173 0.017208869063 0.0183359772878 0.0164494772256 0.0171684783357 0.0150418329495 0.0179511623944 0.0193194909744 0.0172739747795 0.0183103880038 0.0161938760448 0.0196723255421 0.0167905711987
179 2328 0.0181154990819 0 0 0.0120195026439 0.0150483980073 0.0134471592576 0.0120408865983 0.0154328557933 0.0165694027537 0.0193468050788 0.0181013433247 0.018232892056 0.0172378064439 0.0148276815819 0.0163488145484 0.0173698902504 0.0170910654641 0.0181128519286 0.0162255267887 0.0169504130853 0.0149683545226 0.0178369934461 0.019081463026 0.0171268347545 0.0181562362806 0.016047790952 0.0195215810076 0.0166468112386
180 2341 0.0182707012681 0 0 0.0120268831092 0.0151709834498 0.0135622082813 0.0120392267486 0.0156353118876 0.0168277492344 0.0195380633744 0.0183113836279 0.0184271292563 0.0175119566985 0.0150208294766 0.0166239849936 0.0174957100241 0.0172629341469 0.0183924296072 0.0163345443838 0.0170831335771 0.015077328724 0.0179606223714 0.0192294541371 0.0171959201824 0.0183237702488 0.0161650270501 0.0196589436309 0.0165712720215
181 2354 0.017652468698 0 0 0.0115857555836 0.0145429053348 0.0130012176235 0.0116190532129 0.0150356823675 0.0162125684506 0.0188584839338 0.0177293590208 0.0177519596211 0.0169455588528 0.0145474532475 0.0160832148643 0.0168613237065 0.016681103929 0.0177157357031 0.0157974410641 0.0164178287238 0.0145423384967 0.017397465789 0.0186245077623 0.0165347728738 0.0175900751317 0.0156364440074 0.0188011708459 0.0159857487318
182 2367 0.0173480462246 0 0 0.0114438360649 0.0142297578624 0.0127380397503 0.0114564808174 0.014686488883 0.0159429411977 0.0185615803464 0.0175197528226 0.0174588076508 0.0165438824377 0.0142482665691 0.0158187145956 0.0165692993856 0.0164368601068 0.017313826157 0.0156038152737 0.0160863627585 0.0141562596529 0.0170896172883 0.0183605760791 0.0162844450654 0.0172261349715 0.0153909137476 0.0184221291591 0.0156320218079
183 2380 0.0165424069011 0 0 0.0109365315377 0.013560817062 0.0120293070286 0.0109747305618 0.0138950991881 0.0151852450281 0.0176438595832 0.0166728107052 0.0166839630922 0.0158206840685 0.0135522437431 0.0150967152429 0.0156393491667 0.0157186327146 0.0164988422316 0.0149044768103 0.0153465719098 0.0135092492805 0.016346953419 0.0175308190618 0.0154210845683 0.0163149456084 0.0146907572711 0.0175905357804 0.0149188914667
184 2393 0.0161451864105 0 0 0.0106539536721 0.0132686307139 0.0117003508218 0.0106486368938 0.0135557024431 0.0148189040395 0.0171611636153 0.0162320810299 0.0162296274647 0.0154045530869 0.0131840550035 0.0146768879416 0.0153257631818 0.0153118351062 0.0161362853117 0.0144776778382 0.0149870450851 0.0131762196121 0.0159501859991 0.0171466022602 0.015098457189 0.0159040257722 0.0142292165617 0.0170905887767 0.0145611866334
185 2406 0.015428645649 0 0 0.0101689302618 0.0126762360291 0.0111893328593 0.0102006495046 0.0129489941287 0.0141577513234 0.0162855652819 0.015395418479 0.0154689266437 0.0146669464646 0.0125527822237 0.0141134428048 0.0146731959427 0.0146435139777 0.0154218383695 0.0138247516047 0.0142709999098 0.0125340763616 0.0152522011693 0.0164335241512 0.014558871088 0.0151952415656 0.0135739752521 0.0162507638898 0.0138212828391
186 2419 0.0151150240791 0 0 0.00997279304225 0.0123919388128 0.0109102836905 0.00998192290626 0.0126386572171 0.0138695346281 0.015971982149 0.0150619193774 0.0151181136291 0.0144592953865 0.0121588849943 0.0138426698108 0.0143963000551 0.0142943944514 0.0151143359255 0.0134254306761 0.0139857294742 0.0122567131013 0.0149187738414 0.0160762646941 0.0142164554271 0.0148014279671 0.0133507787165 0.0160125400593 0.0134907756421
187 2432 0.0148938785374 0 0 0.00978966815426 0.0122114085051 0.0106971215171 0.00984166685177 0.0124641473167 0.0136594808929 0.0157236879839 0.0148732584337 0.0149312732165 0.0142360881914 0.0118157248665 0.0136650952445 0.0141837035737 0.014028202104 0.0148656407991 0.0131471009822 0.0138127673929 0.012027918854 0.0147349269044 0.0158334866684 0.0140155659078 0.0145776920877 0.013150701561 0.0157687527471 0.0132913013784
188 2445 0.0145255321179 0 0 0.00949840141019 0.0118441493079 0.0104357478186 0.00960157169533 0.0120968762637 0.0133387233378 0.0153639999107 0.0144819837588 0.0145814798022 0.0138740117557 0.0114840766249 0.0133075973029 0.0137942058676 0.0137226296479 0.0145621483162 0.0127940063546 0.0134438200735 0.0117468890226 0.0142322986721 0.0155745682549 0.0135997442249 0.0142261509588 0.0128259372357 0.0152979761351 0.0129175213751
189 2458 0.014183150947 0 0 0.00927461695755 0.0115097931491 0.0101723375544 0.00936253228513 0.0118064440157 0.0130340592305 0.014872798867 0.0141438281417 0.0141707379937 0.013575568488 0.0111043562669 0.0129749316752 0.0134243135738 0.0134412678297 0.014164104927 0.0125085595762 0.0131099745763 0.0114870304702 0.0138921530505 0.0152520132047 0.0132653995087 0.0139076805171 0.0125949121628 0.0147901315195 0.0125651158176
190 2471 0.0138654653082 0 0 0.00905517041557 0.0112484672404 0.00993738547809 0.00908104492265 0.0115246650232 0.012742735484 0.0145578814886 0.013748845884 0.0138325684798 0.0132633839487 0.0107912212696 0.0126849230043 0.0130924478225 0.013109303991 0.0138596935712 0.0122096422563 0.0128298230139 0.011240701658 0.0135024905303 0.014941682472 0.012949860603 0.0135897666844 0.0124551770976 0.0144309494266 0.0121868265145
191 2484 0.0134714429734 0 0 0.00877817441197 0.0108874098116 0.00965541185954 0.00883407073853 0.0111104026722 0.012331727977 0.0140962463654 0.0133692066512 0.0133147336541 0.0128510126779 0.0104793334278 0.0123578464409 0.0126383165481 0.0127124734892 0.0134418371784 0.011845087362 0.0124801070706 0.0109783080524 0.0131527667939 0.0144955038344 0.0125939223185 0.0131436892088 0.012171021023 0.0139807876842 0.0118266685975
192 2497 0.0134423775896 0 0 0.00878907939435 0.010843258034 0.00956109450948 0.0087817994655 0.0110963638891 0.0123289604645 0.01406873366 0.0133379260991 0.0132039270239 0.0128215065608 0.010453762144 0.0124202732138 0.0125014889117 0.0126090158641 0.013328385885 0.0117722930588 0.0124887530486 0.0108961799256 0.013159240422 0.0144313859673 0.0125393135354 0.013285339842 0.0121936488874 0.0139651653209 0.011724426013
193 2510 0.0134751317913 0 0 0.00880051591351 0.0108747906982 0.00955874186842 0.00875676987918 0.0111148322655 0.0124203682558 0.0140583466594 0.0133838888703 0.0132983925053 0.0129239409667 0.0104446892273 0.0125020161682 0.0125529592255 0.0125676736704 0.0133310134346 0.0117895092177 0.0124487126978 0.0109107099894 0.0132361779848 0.0144133550989 0.0124690677958 0.0133686962905 0.0122778719665 0.0139038401309 0.011804077785
194 2523 0.0135275013262 0 0 0.00880152730983 0.0108991518619 0.00958938567681 0.00880066629374 0.0111917398474 0.0124722660606 0.014002425706 0.0134352085986 0.0134077806339 0.0129261076274 0.0104689059618 0.012524099854 0.0125960046054 0.0126162820814 0.0133809414885 0.0117296491615 0.0124541499669 0.0109729468156 0.0132753425841 0.0144246663981 0.0125474411346 0.0134345317765 0.0123517734874 0.0140237453181 0.01189122216
195 2536 0.0135361277206 0 0 0.00877657604844 0.0108576687204 0.00954774625966 0.00873204714911 0.0111879641112 0.0124749798825 0.0139639679408 0.0134930811928 0.0133939237156 0.0129105728301 0.0104130769468 0.0124695288036 0.0125266425436 0.0125429153199 0.013381519366 0.0117367319218 0.0124452697647 0.0110187247642 0.0132970092152 0.0143952659056 0.0125693164347 0.0134751063179 0.0124096996975 0.0139638941272 0.0119617880544
196 2549 0.0139167790226 0 0 0.00902057678142 0.0111387546886 0.0097862056307 0.0089795226042 0.0115144868315 0.0128366332553 0.0143195121098 0.0138828681524 0.0139254370257 0.0132551223006 0.0106316772245 0.0127880131109 0.0127994738216 0.012868048495 0.0137052449616 0.0121551573564 0.0127999876328 0.0114143023353 0.0136513663912 0.0147556491661 0.0129657435786 0.013805259709 0.0129497962157 0.01444898071 0.0123407393269
197 2562 0.0142403209396 0 0 0.00916040239211 0.0113726019196 0.0100223954802 0.00916854824117 0.011735953041 0.0131340158206 0.014610679744 0.0141178272316 0.0143371443649 0.0134839729799 0.0109014316988 0.0130487219762 0.0130995216876 0.0131377226257 0.0140464534706 0.0124666795126 0.0130390293706 0.0117547714471 0.0139608119141 0.0151079639524 0.0133186827814 0.0141273596607 0.0134520864998 0.0147663110643 0.0126643432941
