%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=321627, Mon Feb 27 00:17:10 2017
138 1795 0.0181067677799 1.34212654566 0.566686833261 0.566686833261 0.621415338906 0.644367756796 0.66523639208 0.68841156752 0.714493991081 0.733777005405 0.746718929029 0.764318628973 0.783181653025 0.796231370965 0.847897207576 0.865016337726 0.917303583162 0.930081522695 0.940403246933 0.971368968301 1.00844523073 1.06845698621 1.0968051899 1.14630924382 1.21306716108 1.26245026441 1.32177472268 1.34212654566
139 1808 0.0173508954787 1.34181360631 0.565993671103 0.565993671103 0.616256365987 0.64151952132 0.667948312094 0.688163324939 0.717202210615 0.733628597451 0.747151799183 0.767898676459 0.782713396432 0.800426669016 0.846565115627 0.860127783154 0.907887995397 0.921911238808 0.940680836703 0.96338654554 1.00646372069 1.07072384696 1.10036729208 1.14785065873 1.21193052687 1.26699486769 1.32013090921 1.34181360631
140 1821 0.0174395858239 1.34546424291 0.562543698366 0.562543698366 0.616991609305 0.636821775576 0.671518359452 0.686514951222 0.717458006964 0.737288229832 0.74433020581 0.768675352509 0.785434057966 0.805212991638 0.838148060634 0.858469656358 0.902448740006 0.91216611451 0.941295203702 0.96406436225 1.00539307562 1.07347745068 1.10441857955 1.14889960746 1.2033789489 1.25592107716 1.31537599272 1.34546424291
141 1834 0.0176914973526 1.35614261709 0.555754700616 0.555754700616 0.615639250231 0.634682007331 0.668154966517 0.692395470131 0.71414776747 0.734953378254 0.744052063249 0.771359442845 0.784386684349 0.814349721067 0.832301809054 0.868852969247 0.89661812499 0.912979981501 0.940575846074 0.963322590548 1.00281309992 1.06937162226 1.101195487 1.15562451911 1.2141964469 1.25823964593 1.31734387967 1.35614261709
142 1847 0.0178538125832 1.36226823968 0.553391790253 0.553391790253 0.613703043953 0.632302886429 0.664248907697 0.69264749056 0.717498142548 0.734030974474 0.744469437257 0.770666568362 0.785402611513 0.813948381248 0.823063945415 0.870635524571 0.893450088098 0.909538927325 0.928610131963 0.971502421424 1.00336506164 1.06730805832 1.09952071294 1.1545106503 1.21059483316 1.25780573817 1.32207036298 1.36226823968
143 1860 0.0178916778574 1.37554562388 0.551732787715 0.551732787715 0.611766366718 0.632892751496 0.663757463349 0.691659638091 0.716383280431 0.729815876006 0.74486834172 0.767414733676 0.785815215141 0.811384952859 0.821263409276 0.873657057761 0.886910820492 0.907917317962 0.924263623682 0.979437658193 0.999277309194 1.06173113524 1.09833547431 1.15664574688 1.21085068928 1.25667400589 1.32536482553 1.37554562388
144 1873 0.0176113998289 1.38139448809 0.546949832496 0.546949832496 0.609120810825 0.634442465684 0.660935729907 0.696196019042 0.715586267399 0.73408092183 0.738047837491 0.765939119132 0.783959136091 0.805670260654 0.822807913717 0.876188227442 0.881478613366 0.904226029163 0.92569886323 0.984432842957 1.00509860787 1.05996714453 1.09727559271 1.15804075365 1.20739625487 1.26006138689 1.32561510577 1.38139448809
145 1886 0.01725658469 1.38403549043 0.545127208823 0.545127208823 0.603540215407 0.634070504027 0.661610879725 0.693481177088 0.713456283615 0.730652263288 0.735293665352 0.761349603681 0.782385327646 0.805378721471 0.824490024082 0.872093326299 0.886613694343 0.900074972112 0.930543111844 0.986061313014 1.01023219427 1.0592781057 1.09808835326 1.15558952482 1.20950301709 1.26112046806 1.32349503685 1.38403549043
146 1899 0.0167363284683 1.3728709505 0.539406421297 0.539406421297 0.60235232627 0.632698434627 0.661844249532 0.690698270179 0.715722474734 0.729151966214 0.73973705506 0.755717510249 0.781281903634 0.805475762707 0.825804159804 0.87258169931 0.888470273852 0.909923879634 0.923937321744 0.987545685979 1.00639322524 1.0566058589 1.09921350049 1.15462097118 1.20616832485 1.26344267578 1.31910284457 1.3728709505
147 1912 0.0164632466282 1.37606802449 0.536073600605 0.536073600605 0.60471918144 0.632332549425 0.661331061166 0.688865539981 0.715871882845 0.72543312647 0.740182618773 0.755860366671 0.773241094749 0.802247100532 0.826974845334 0.873053934196 0.891742022599 0.907062157445 0.921998589868 0.988049128781 1.01083715287 1.05715720356 1.10054830625 1.15691510591 1.19979071037 1.26228600968 1.30150545858 1.37606802449
148 1925 0.0160242453801 1.37934593153 0.534352194304 0.534352194304 0.602718942185 0.632080973112 0.661947085502 0.68362674955 0.714400549336 0.724847430477 0.735690324785 0.758533694481 0.77323864533 0.803794369962 0.828016073755 0.871974635346 0.887903697216 0.91038958016 0.924971888787 0.985629705862 1.00722683255 1.0548115328 1.1029261834 1.13950292478 1.19251733236 1.26200855906 1.30916836552 1.37934593153
149 1938 0.0158358067987 1.37983392363 0.529013525308 0.529013525308 0.603142886466 0.627989305705 0.665904619702 0.682216237681 0.713638494367 0.726742748698 0.735367859187 0.758127189902 0.767398596995 0.804482596977 0.827071967869 0.868150670445 0.883524273151 0.904280623679 0.933871071181 0.988782587854 1.0082663166 1.05465937633 1.09863093859 1.13711189637 1.19475957062 1.2598079241 1.30631442269 1.37983392363
150 1951 0.015740220049 1.37370150167 0.527506612066 0.527506612066 0.603717625081 0.627851609753 0.669644818353 0.685473874513 0.715104861152 0.720486622151 0.732254730283 0.755202354307 0.768009571 0.808774934964 0.825216914527 0.862726219189 0.880863159153 0.905003490307 0.936223818183 0.986393339536 1.0066609687 1.05632455291 1.09794404443 1.1306229903 1.19692667876 1.25953056082 1.32105590314 1.37370150167
151 1964 0.0157215595933 1.36586868799 0.525438365735 0.525438365735 0.598940587028 0.62230218725 0.671325460373 0.688740938554 0.715742088208 0.717546528876 0.737256819023 0.755351575737 0.766998164531 0.807076642963 0.819100928194 0.85945006283 0.878911887374 0.902632304053 0.940035519686 0.991713376275 1.00381709971 1.06001672304 1.10996114704 1.13080931566 1.20390157486 1.26000186248 1.32534432468 1.36586868799
152 1977 0.0152918228221 1.36082253417 0.523717617608 0.523717617608 0.59744276129 0.623086865419 0.670332640595 0.688057535135 0.713963928676 0.719191470999 0.734372713591 0.755467267694 0.762817942705 0.810441752244 0.814367801754 0.864208738573 0.887286558505 0.900258187363 0.932261104776 0.984769536603 1.00640407733 1.06486369084 1.11525608594 1.12506817592 1.20822684462 1.25712933488 1.33018424849 1.36082253417
153 1990 0.0147388208599 1.36462158818 0.520558197043 0.520558197043 0.595519604995 0.617259097495 0.657789112779 0.683315103734 0.713028005327 0.718916316576 0.735821504765 0.757461096032 0.76589093248 0.812497224528 0.819840634766 0.864781882449 0.883048645133 0.900170758143 0.931795568567 0.984421925083 1.00721405835 1.06399034256 1.11748335208 1.1181337865 1.20697418272 1.25896436611 1.32891837604 1.36462158818
154 2003 0.0143333512046 1.36462391606 0.520407431157 0.520407431157 0.5942933867 0.613512186408 0.653849727808 0.682677198868 0.708476381465 0.721076304974 0.736811032759 0.758661571749 0.765261734329 0.812404819133 0.819922966341 0.864499722282 0.88366607545 0.900419979023 0.928595898061 0.98421906272 1.0016580481 1.06378620882 1.10741290211 1.11490819583 1.20242982229 1.25629616267 1.33147328777 1.36462391606
155 2016 0.014454445941 1.36043470373 0.519423977788 0.519423977788 0.593662441991 0.6110611877 0.64450242812 0.681026910509 0.712431162995 0.713194291632 0.7352966238 0.757178093388 0.761340927054 0.812980420312 0.81988103879 0.864200350875 0.883928417196 0.902293679364 0.935986184152 0.985053530066 1.00772147431 1.06615720388 1.10926519997 1.11936098264 1.20959541393 1.25624562622 1.32803223367 1.36043470373
156 2029 0.0146887779066 1.36330306944 0.520163469812 0.520163469812 0.593551863886 0.605972383964 0.645129338118 0.679915423713 0.705595504693 0.711620526857 0.731037003228 0.756788300282 0.760231316478 0.809113623217 0.812549478378 0.864576413523 0.885120984203 0.902520414564 0.934224939993 0.987129286874 0.99848113899 1.07361368338 1.10954676241 1.12729618306 1.22208615601 1.25675848625 1.33602368029 1.36330306944
157 2042 0.0151087476852 1.36354381577 0.51790578786 0.51790578786 0.590934820697 0.610520108979 0.642181456886 0.677924129473 0.706052193849 0.709011573915 0.732069115493 0.747745244966 0.758083685838 0.807552618029 0.821444768337 0.866432486656 0.880483303256 0.902639149045 0.937214943959 0.976548323923 0.997214785175 1.07274779605 1.1085153576 1.13569512733 1.2300077643 1.26589555654 1.3318199292 1.36354381577
158 2055 0.0154715384719 1.36924693547 0.517934571182 0.517934571182 0.590666962115 0.611537022719 0.639681133037 0.673488568921 0.705508117359 0.707575469227 0.730226798163 0.7446178154 0.754195676307 0.805863323041 0.818746410289 0.859080147269 0.882251251309 0.903204004451 0.945776278375 0.977995382581 0.992315574542 1.06876321272 1.10188202762 1.14233895543 1.23270171883 1.2700287021 1.34007338079 1.36924693547
159 2068 0.015926782675 1.37583329666 0.517508699577 0.517508699577 0.58901283539 0.614308143169 0.636146876511 0.673846315385 0.705256449518 0.711312733459 0.728981322354 0.742247123851 0.75413520557 0.805243535022 0.81960983279 0.862646350713 0.882905911132 0.898169985685 0.944712526649 0.984046825571 0.991214140852 1.06486525595 1.099194078 1.13846184351 1.23778087747 1.2715461646 1.34877359281 1.37583329666
160 2081 0.0161035008394 1.37890920392 0.517785379678 0.517785379678 0.587516685559 0.61454981136 0.638236387421 0.67097947671 0.699591098367 0.712632651307 0.728518974578 0.743291369676 0.758510208385 0.805389485865 0.824176827902 0.855074995248 0.877508643701 0.897943943696 0.942725584799 0.978656025912 0.98932986209 1.06393194941 1.10131246918 1.14282282527 1.24093253517 1.27184235576 1.35126313307 1.37890920392
161 2094 0.016146011053 1.38306220727 0.515821779677 0.515821779677 0.586887862822 0.615782198811 0.63795046419 0.661053647803 0.699373182383 0.71418985368 0.728143805248 0.739936699662 0.757047491562 0.802495687118 0.823146501305 0.856805557577 0.876952727106 0.892306130542 0.946448383075 0.978043394958 0.996059439319 1.0634899535 1.09630868383 1.14198596604 1.23655507833 1.27703748543 1.36296696627 1.38306220727
162 2107 0.0162559267981 1.38060594671 0.50800473865 0.50800473865 0.582553560747 0.613362848493 0.639640419001 0.662376318152 0.699886107832 0.70983782272 0.72655983859 0.742785175638 0.758153977086 0.803095236305 0.819156711228 0.853305417352 0.880151196834 0.891688872286 0.944352372599 0.979613357945 0.993410597564 1.0660907515 1.09602771321 1.14039049622 1.2333019942 1.27741828804 1.36557461919 1.38060594671
163 2120 0.0165187141462 1.3842140236 0.504543378463 0.504543378463 0.582983156806 0.613688794403 0.641176866534 0.658568313504 0.700979269273 0.709386835079 0.729420510476 0.743122177549 0.76324339913 0.801160075425 0.820700734452 0.84839625393 0.882867861741 0.891548747132 0.942631741715 0.97992250572 0.990870789772 1.0708742793 1.09276286168 1.13971099931 1.23542393707 1.27250356796 1.3516570594 1.3842140236
164 2133 0.0169282969702 1.37937144653 0.505666926059 0.505666926059 0.582554796907 0.611360989464 0.639241273875 0.657526257796 0.697853003366 0.710793213791 0.728029671547 0.746311765836 0.765626641759 0.799328265578 0.820408245372 0.861900259667 0.881662352408 0.89188893909 0.942950641108 0.981528574592 0.986622914665 1.07003013695 1.09119107012 1.14917934249 1.23245647473 1.26177149246 1.36062036327 1.37937144653
165 2146 0.0168253765976 1.37725048437 0.505138246782 0.505138246782 0.583728729695 0.611137187863 0.63910650894 0.655314124671 0.6949219258 0.712071055984 0.730656488059 0.749422639287 0.769511555075 0.803112980264 0.824239801436 0.857340846816 0.878074425825 0.892904634074 0.942505455005 0.978228627351 0.985337000454 1.06522155803 1.0851021103 1.14925764153 1.22588972482 1.25404148261 1.37130731769 1.37725048437
166 2159 0.0169962731019 1.37298093142 0.502567331122 0.502567331122 0.583592721438 0.608866433584 0.638594412432 0.657985952757 0.694898043285 0.71364725041 0.730734580382 0.745021057326 0.773531115011 0.805690334254 0.819590322145 0.856187332063 0.883053416822 0.891255671207 0.942995875229 0.974957376525 0.985497748238 1.06467278824 1.08396997845 1.15340559602 1.22632359668 1.25618325857 1.35890329588 1.37298093142
167 2172 0.0172531590414 1.39116762951 0.500606102452 0.500606102452 0.582551804351 0.608727463325 0.638333011229 0.657685963613 0.701256321368 0.714305264541 0.730629450555 0.743810668623 0.770573562086 0.805010490685 0.814461647811 0.855577559623 0.877716538301 0.889991887939 0.943227881089 0.967383945029 0.984353716347 1.06780220869 1.0777065443 1.15598107205 1.2182948932 1.25359518951 1.35718450157 1.39116762951
168 2185 0.0168876332733 1.3947902819 0.499671445694 0.499671445694 0.581926252087 0.607021783514 0.635985526302 0.659729210601 0.702697957333 0.7150327432 0.733483056357 0.746550476652 0.765885499328 0.802155479037 0.816012498338 0.852250815417 0.877520956829 0.888541273863 0.940553980134 0.966567894656 0.982020990634 1.06446705997 1.08165322603 1.15690264346 1.21252165739 1.25186675224 1.35628633453 1.3947902819
169 2198 0.0167848909469 1.39126013096 0.498672746663 0.498672746663 0.579469460403 0.606993111265 0.635846243409 0.658057311103 0.702011733294 0.716629557782 0.736546964979 0.74481767932 0.763307632557 0.798793483542 0.816942828726 0.843414022632 0.871680184756 0.888780160758 0.939704294167 0.967651538948 0.986758842833 1.06847413047 1.08071772601 1.1505933885 1.20965047978 1.25057083578 1.35581991834 1.39126013096
170 2211 0.0165093122503 1.38966787034 0.497188360504 0.497188360504 0.575099845776 0.607661484546 0.63363146923 0.659122824567 0.700637892651 0.711720442169 0.736688435558 0.739470400636 0.762906826545 0.793645416286 0.81569321208 0.853499016393 0.86462488551 0.888233349281 0.93384697253 0.967343966517 0.980195890336 1.07088036463 1.09283305254 1.15163637581 1.21183398653 1.25090454164 1.35865258969 1.38966787034
171 2224 0.0163428003214 1.39448763405 0.494373420649 0.494373420649 0.566704635462 0.60704880775 0.629964923237 0.661274430714 0.697878505729 0.708691958901 0.736573057848 0.739493877777 0.761949095778 0.794301543216 0.817958738249 0.8550441991 0.864511451335 0.889503716126 0.935369760944 0.961828972904 0.978412896589 1.07578687778 1.09098124787 1.14950150399 1.21075103568 1.24995334914 1.36611286068 1.39448763405
172 2237 0.0166327063512 1.39718319307 0.492102265806 0.492102265806 0.56525212869 0.604812482737 0.62878521122 0.657082782207 0.700645803903 0.709360796664 0.73641789136 0.74302229442 0.760892649911 0.795794281285 0.81720427254 0.851642832166 0.862261485589 0.890296404267 0.936869764929 0.950638373304 0.972175315636 1.07620726469 1.09102397222 1.16035207905 1.20730340066 1.24752420818 1.36468473752 1.39718319307
173 2250 0.0167675387691 1.40463739241 0.488809584429 0.488809584429 0.563756429356 0.606962912741 0.627775009034 0.655958330462 0.699991005279 0.707921196903 0.735678873544 0.743868974548 0.758166925633 0.791899416471 0.814409005834 0.847097413348 0.862010519864 0.881673667605 0.936478216872 0.950666442925 0.984610817204 1.08373794296 1.10676501506 1.16370159388 1.20239861745 1.24822519664 1.36364557529 1.40463739241
174 2263 0.0172524513444 1.4048190881 0.488716401751 0.488716401751 0.560733287723 0.606483262447 0.628503389481 0.653241363723 0.692160946958 0.708706259026 0.728015718085 0.740120201057 0.756341753686 0.791038646126 0.814651552967 0.847376403103 0.860839728951 0.879376973271 0.943856094615 0.952191502535 0.98630283229 1.0844852103 1.11302250016 1.16671808138 1.20124487695 1.24808293375 1.35818281473 1.4048190881
175 2276 0.0175570137358 1.4083668501 0.489526956109 0.489526956109 0.560980146451 0.602756302314 0.627509043304 0.650218624888 0.690959176293 0.707081202481 0.72508769726 0.736802687283 0.756903097619 0.791521507874 0.814530914458 0.842780022597 0.858748718401 0.881152292074 0.94593777651 0.947107822792 0.981393262309 1.08182925432 1.12504319854 1.17582247161 1.19511295358 1.24844797931 1.35183993545 1.4083668501
176 2289 0.018019896653 1.41676057155 0.488711453715 0.488711453715 0.56029364349 0.601160195821 0.625504659993 0.648777281602 0.692687504484 0.704274433878 0.72182467333 0.740248892005 0.755714815093 0.791581392008 0.811270956794 0.852488559093 0.860419771561 0.880676988019 0.94753703154 0.951333941995 0.985409311619 1.07706230962 1.12691392039 1.17606708559 1.19829541788 1.23853374716 1.34687569687 1.41676057155
177 2302 0.0183230319831 1.43599322927 0.485805431447 0.485805431447 0.560634101274 0.597719488086 0.627459956685 0.650332424656 0.688945837082 0.693542703201 0.721451296542 0.74183853859 0.758166148756 0.792684777589 0.811915757825 0.851345660384 0.860081650516 0.881144549104 0.944241759388 0.959413979216 0.98053142117 1.08032490577 1.12330551007 1.17797549291 1.1964156441 1.22929518477 1.33869004363 1.43599322927
178 2315 0.018251098819 1.44859585373 0.484840629389 0.484840629389 0.561025278051 0.592169235845 0.624019424897 0.650805996006 0.687813848613 0.695575618468 0.721698998537 0.743284670472 0.753871605874 0.792279380913 0.814431014514 0.85102211738 0.860013870273 0.879384760634 0.941511215051 0.958875474029 0.985441270603 1.08002475925 1.11452201747 1.17631654389 1.2024287607 1.23357668891 1.33277217253 1.44859585373
179 2328 0.0181154990819 1.45815171173 0.485644519407 0.485644519407 0.562326051775 0.589340085791 0.620966565924 0.658727866634 0.684499682612 0.695533555661 0.717893741117 0.742583129133 0.753306051782 0.790818730221 0.813739089149 0.851140360675 0.861725107392 0.878501804825 0.939048758834 0.958399929719 0.986641111082 1.07923560133 1.11377724276 1.18026174075 1.20827220854 1.22424406321 1.31037756866 1.45815171173
180 2341 0.0182707012681 1.46265155601 0.479382819962 0.479382819962 0.560384591317 0.588547427127 0.619210881932 0.658965088209 0.686324665622 0.695939233421 0.716428446731 0.736432125607 0.755494862851 0.78905601237 0.812072556983 0.850545516108 0.855253225928 0.875124549207 0.939043775329 0.958358941678 0.984305618233 1.08022944067 1.11275106554 1.18395850644 1.20600930971 1.22460831348 1.31520158698 1.46265155601
181 2354 0.017652468698 1.4613310512 0.480145840248 0.480145840248 0.559483473176 0.587302599479 0.617310974433 0.657779249583 0.684940952683 0.696730413109 0.711038934766 0.735477631961 0.759297803949 0.792646759084 0.811170127329 0.846924136119 0.85575388859 0.87292936548 0.940652577797 0.96071484672 0.973444000551 1.08487671255 1.11377965038 1.18659271987 1.20931158615 1.22811217233 1.29796014612 1.4613310512
182 2367 0.0173480462246 1.46610418177 0.477828196794 0.477828196794 0.558831565264 0.58533094657 0.615993762962 0.65744371288 0.68499388856 0.696925407433 0.709333368899 0.733106544282 0.76173130601 0.788176560086 0.805316739794 0.848154909765 0.854932922579 0.871484269355 0.942631252095 0.963632486113 0.967715555233 1.08321292988 1.10628813311 1.18241886189 1.20576970554 1.2339135008 1.29126009029 1.46610418177
183 2380 0.0165424069011 1.46862739318 0.475519052331 0.475519052331 0.561447743245 0.58326996972 0.614473003865 0.655243632068 0.679218931215 0.695970906534 0.70461731276 0.734658464756 0.76236537188 0.793233610052 0.803337024969 0.846297795738 0.857951785547 0.871697023863 0.943147952197 0.962594288547 0.970796898235 1.07994225344 1.10278367838 1.18895182539 1.19660257908 1.23964126542 1.28556989983 1.46862739318
184 2393 0.0161451864105 1.46421915701 0.477375497851 0.477375497851 0.560879696586 0.581098836147 0.618903709901 0.652768766551 0.681395411475 0.69554558423 0.704678107482 0.728544870684 0.755665616714 0.798655801095 0.805132999104 0.84618117557 0.863612389803 0.871497900556 0.943668776567 0.953364290805 0.967326677738 1.07514442013 1.09672036506 1.18374287222 1.19383891232 1.24310485129 1.28654646579 1.46421915701
185 2406 0.015428645649 1.46855423231 0.478465968666 0.478465968666 0.557289503891 0.57760792843 0.620308402941 0.653490031557 0.677655141785 0.689794470822 0.706234654707 0.72717562331 0.751360770344 0.798342995351 0.809745729202 0.845691793235 0.862127042011 0.872267482191 0.937716102351 0.946482145394 0.967220463752 1.07430138664 1.09565279974 1.17143581056 1.20047699632 1.24643760764 1.28594866134 1.46855423231
186 2419 0.0151150240791 1.46773398983 0.47572920415 0.47572920415 0.556433973128 0.577772952876 0.615342580344 0.652457955944 0.678025108427 0.68922838218 0.706044254201 0.724692403857 0.750190377533 0.798017815846 0.811420617977 0.841950126939 0.860108177082 0.874414348769 0.936202886428 0.944471411686 0.969130121678 1.07375070857 1.09912066309 1.16899088363 1.19041717441 1.24566667693 1.28422861229 1.46773398983
187 2432 0.0148938785374 1.46971225267 0.474814393493 0.474814393493 0.55313708665 0.576463476995 0.614805498317 0.655782850132 0.675435054811 0.683584236533 0.707484949098 0.725718498874 0.746930949278 0.793926535264 0.811099064326 0.84343356658 0.8559588894 0.877974771518 0.929337406964 0.94361911165 0.975702881269 1.07546260751 1.09662581041 1.16772452949 1.19207006236 1.24215530966 1.2812332855 1.46971225267
188 2445 0.0145255321179 1.46989060771 0.47395662906 0.47395662906 0.556257177106 0.573422484872 0.616552603697 0.651438492488 0.676603546683 0.685184454441 0.709032008419 0.726688138704 0.749131836802 0.797549883495 0.810842783212 0.843356537884 0.850646478212 0.875429822413 0.929761062134 0.945157215296 0.972347123424 1.06386735492 1.08997936268 1.16654436287 1.19318858361 1.24217471263 1.27442856972 1.46989060771
189 2458 0.014183150947 1.46613487569 0.472643503464 0.472643503464 0.555299536342 0.572009060523 0.6168679357 0.648261926473 0.674946473335 0.687061436446 0.710778334977 0.725849375877 0.751015592549 0.79666772472 0.810699910203 0.836420719334 0.845608937956 0.880926811687 0.933567602932 0.944639143075 0.974810837428 1.06602926968 1.09063171859 1.1658838195 1.19280921965 1.24007559846 1.26367226454 1.46613487569
190 2471 0.0138654653082 1.46409275446 0.470313563494 0.470313563494 0.555747461498 0.570590870844 0.616929030104 0.648008463656 0.676024449019 0.685567028338 0.714415403287 0.723906563405 0.753238767422 0.797436254494 0.805688454113 0.831626610736 0.847271170066 0.881982404605 0.932177576299 0.945566371745 0.983313657501 1.06485492133 1.08262607286 1.16569707974 1.18340072788 1.24040104747 1.26045105199 1.46409275446
191 2484 0.0134714429734 1.46255389541 0.470537412134 0.470537412134 0.553998132819 0.573939059202 0.619683535665 0.649012199223 0.673444883838 0.680530878139 0.715350280059 0.727221174183 0.753722008101 0.796641096538 0.806686977136 0.834089412227 0.85019770292 0.882095018721 0.923358258279 0.94426021345 0.977732223671 1.06560821107 1.07890615184 1.153030418 1.17699231808 1.24065808336 1.26459626196 1.46255389541
192 2497 0.0134423775896 1.45477807842 0.470039983615 0.470039983615 0.554700853993 0.570495747146 0.619204227733 0.645567793616 0.671736926427 0.675835065545 0.713864004593 0.728147389636 0.755667448672 0.795625157102 0.801056133203 0.839102450675 0.851471955408 0.883284543768 0.923262669068 0.942069491887 0.977564125525 1.06354606382 1.08080927503 1.15611032795 1.17329470282 1.24158291677 1.2594069334 1.45477807842
193 2510 0.0134751317913 1.45592560986 0.468432551369 0.468432551369 0.55367814169 0.569465357523 0.617606836414 0.644373646987 0.6702713374 0.676474992269 0.704929004748 0.727965025462 0.759133470976 0.795562013769 0.802134946443 0.835595289469 0.85146048266 0.881715293289 0.924711314622 0.941167156382 0.982783514568 1.0637200355 1.07948759925 1.16040851506 1.16821376573 1.23795099451 1.26072455432 1.45592560986
194 2523 0.0135275013262 1.45869862259 0.469342298246 0.469342298246 0.554366831975 0.567561003302 0.616843111752 0.643002497912 0.663717133295 0.673680853911 0.7122805169 0.727173589931 0.762112096544 0.78428905164 0.799479309735 0.836217012712 0.85956629764 0.881281533195 0.913953524335 0.93835076153 0.993284682145 1.05908805533 1.07682207207 1.1589960473 1.16881909124 1.23582315357 1.26618496532 1.45869862259
195 2536 0.0135361277206 1.45717444333 0.467654709755 0.467654709755 0.553964367485 0.566733607868 0.616303301598 0.64579874007 0.669623112791 0.672943832067 0.708748529554 0.723580610125 0.762715704435 0.779179968653 0.800107345905 0.835476799268 0.8557057223 0.878783622036 0.908582754734 0.941226134642 0.997771979333 1.06497403962 1.07255462796 1.16469009816 1.1662494112 1.23341220314 1.25876780279 1.45717444333
196 2549 0.0139167790226 1.447704217 0.469310179448 0.469310179448 0.550636244082 0.568527430667 0.614999492428 0.646176096601 0.669591852612 0.671383221115 0.704785262978 0.720676557613 0.761248649463 0.777891372089 0.797257167705 0.83531274469 0.860648551739 0.880446027197 0.907242033681 0.947584227964 0.991087713893 1.05597077993 1.07422184455 1.16369685297 1.1692901792 1.23260140917 1.25857812645 1.447704217
197 2562 0.0142403209396 1.4608721551 0.465238968272 0.465238968272 0.545058284225 0.566938132598 0.612314556546 0.64075605478 0.666712949966 0.671876978726 0.706306380956 0.721852681168 0.758506218825 0.788711681166 0.796473615411 0.833422371649 0.86530452071 0.874942144793 0.904179373632 0.952452130422 0.996772097796 1.05669182134 1.07420780292 1.16520643622 1.16768967175 1.23557423475 1.26518116701 1.4608721551
198 2575 0.014554667137 1.4631719699 0.462789805974 0.462789805974 0.542840531404 0.561631116049 0.61338264357 0.637626084896 0.662358454441 0.669434249683 0.711098341052 0.721784226299 0.75276616446 0.790055098424 0.79504407708 0.833235745748 0.871970306639 0.885324374318 0.902549268 0.946214132024 0.999995668252 1.05183080118 1.07193701496 1.1647669901 1.17123296816 1.23556118693 1.27253721836 1.4631719699
199 2588 0.0142105505995 1.46295177777 0.462481855223 0.462481855223 0.542297095559 0.559971213817 0.612693419609 0.638585493189 0.660596840476 0.668070451543 0.707981388255 0.722345206956 0.75311147893 0.783150361526 0.796366324492 0.832864967372 0.876461435545 0.887239499312 0.899380258312 0.951627585299 1.00407172872 1.05063388181 1.07121101353 1.1602888661 1.16712623795 1.23598080113 1.28100148211 1.46295177777
200 2601 0.0145138420468 1.46187604396 0.4601579924 0.4601579924 0.541594947922 0.559477076208 0.610359203544 0.637548561676 0.659504347061 0.664554375715 0.707267076508 0.721599296001 0.754020931853 0.782499297187 0.799733556848 0.830371101957 0.875746932556 0.880885718708 0.899383976019 0.947750755705 1.00900125158 1.0531545072 1.07306954587 1.15569885796 1.16509098583 1.23936885215 1.28161394246 1.46187604396
201 2614 0.0146336963154 1.46257868898 0.461825783814 0.461825783814 0.540293092298 0.560925329255 0.608350143571 0.635994847745 0.657252597751 0.664149745858 0.705486414243 0.731121829888 0.752522214068 0.779163537295 0.797569300083 0.827285753621 0.871420907102 0.881408787704 0.896968637714 0.94831517271 1.00615616902 1.05116206857 1.0708747743 1.15869677702 1.16512364755 1.24833920887 1.29448658203 1.46257868898
202 2627 0.0148366601159 1.45527247106 0.462368606984 0.462368606984 0.538887197715 0.558615327567 0.60711945925 0.632321536557 0.655292393999 0.664975776933 0.697893783538 0.72835946858 0.751273887037 0.777871153181 0.791911647116 0.828007918652 0.869059949445 0.880187395624 0.900462288146 0.947544070347 1.00841712306 1.05431392289 1.06759162925 1.15517596753 1.15953279669 1.25222552326 1.31052030374 1.45527247106
203 2640 0.0150372994021 1.44628187709 0.459278823576 0.459278823576 0.535661071021 0.558432410724 0.607991642359 0.631894964535 0.656556515145 0.665179804974 0.696873673254 0.731311545878 0.748824851485 0.777528550742 0.786427932759 0.8227955564 0.867586022187 0.877212947284 0.902403866977 0.951995986904 1.01269472028 1.05376831068 1.06527788209 1.15538109004 1.17178464191 1.24868363427 1.31934051275 1.44628187709
204 2653 0.0154811951761 1.45150867165 0.45769515294 0.45769515294 0.532506942156 0.555990945174 0.605852406212 0.635721298309 0.655502228674 0.666308519257 0.693924736751 0.729715074439 0.745522360783 0.784907421637 0.787252299715 0.821779121825 0.867369445215 0.878476151086 0.904750740622 0.944081436342 1.02010386165 1.05573553813 1.06722787503 1.1576222103 1.16498646759 1.24505209614 1.33643064352 1.45150867165
205 2666 0.0154943296387 1.45875156201 0.457699397078 0.457699397078 0.532120084659 0.556243464475 0.605472094989 0.634309300832 0.654475700057 0.669098855914 0.69071464769 0.730146814375 0.737410543526 0.781150276544 0.786125462377 0.818884900849 0.864213977145 0.877659594402 0.903066250967 0.944292236695 1.01938336347 1.05620966357 1.0672208165 1.15709941441 1.166609892 1.24280498349 1.36728692753 1.45875156201
206 2679 0.014952176467 1.46726031527 0.452622429772 0.452622429772 0.529101621352 0.557769675173 0.602767316839 0.633560812485 0.653180208016 0.669744051934 0.687204159238 0.725729665333 0.736584847851 0.778259975948 0.787867927456 0.810528599804 0.862185065733 0.880354946521 0.900040259888 0.941029475643 1.01834734137 1.05461696851 1.0705138678 1.15537553987 1.1698311344 1.24504626852 1.37766304338 1.46726031527
