% # iter+eval+sigma+0+fitness+xbest, seed=342690, Mon Feb 27 12:00:26 2017
69 898 0.0418273041078 0 -1.69426453114 0.473588131845 0.718643510051 0.693247695847 0.651331160169 -1.50129306618 0.0457606996712 -0.113310393235 0.064834297838 1.05097324702 -1.27587850372 0.891389798571 -0.0899788278752 -0.0186077862501 0.346158314447 0.525460497262 0.27901683147 -0.268813905279 -0.488223348518 -0.792175189298 0.29102791198 0.404700178175 -0.0792656346565 -0.107703131443 0.373505740902
70 911 0.0407604522558 0 -1.6996306181 0.474791712998 0.717820653109 0.67189767109 0.651663998282 -1.59532165372 0.0807600000776 -0.0108765231267 -0.00260926307781 0.993175588291 -1.19699320556 0.907650557738 -0.0803699418149 -0.0141279595517 0.398475984028 0.529568142327 0.358063366492 -0.250887625241 -0.467796748138 -0.825821929835 0.268033516997 0.439727717853 -0.0504897246723 -0.100326089336 0.256730380599
71 924 0.04003172879 0 -1.83754611015 0.555809680084 0.764535933244 0.731766014308 0.651766166078 -1.52271261187 0.0549016185515 -0.0617405032883 0.0573323843693 0.95849049202 -1.22988934354 0.851871437031 -0.116322828909 -0.0532292069753 0.347057310734 0.550172533545 0.347395309798 -0.251858046929 -0.460196138273 -0.769925899284 0.35071044844 0.420366619353 -0.0599896319051 -0.0364183776985 0.318194737434
72 937 0.0394310412534 0 -1.7368799448 0.500494177973 0.785767606849 0.719561025676 0.619238814954 -1.53333701202 0.0662989817979 -0.0516071445676 0.0327238383204 0.899329873397 -1.23366426487 0.866268048384 -0.159922305686 0.0326504015754 0.3546905767 0.498420903333 0.310150738315 -0.217333972504 -0.495835100798 -0.794548141131 0.297389040695 0.388203448387 -0.0244910988664 -0.0822663353622 0.300454684132
73 950 0.0392381767096 0 -1.83754634857 0.478032334318 0.752868312819 0.662302160752 0.604149111889 -1.54482312766 0.0856031137089 -0.106308815903 0.0714362654163 0.970306494911 -1.27044220764 0.826501541157 -0.13445746028 -0.0381905611173 0.300800203253 0.544375797997 0.325472281873 -0.254405763006 -0.483849924086 -0.738292063525 0.342033328823 0.409055455521 -0.102766729482 -0.0742623230016 0.295661175167
74 963 0.0387904335233 0 -1.90064132214 0.491471100367 0.727566878941 0.636419838661 0.611330190052 -1.58441280467 0.0608897861153 -0.0821509052994 0.0573573584826 0.937827204007 -1.23407828067 0.887251729523 -0.102700737593 -0.0786641351569 0.370657886586 0.49595705515 0.340646317629 -0.275010231617 -0.480183973901 -0.725321876162 0.224100721058 0.417189825272 -0.113923038639 -0.0527933377759 0.276082314704
75 976 0.037661941303 0 -1.7802438736 0.445309931122 0.776369355359 0.641079719819 0.636633685334 -1.56371150313 0.0890021479158 -0.119177849051 0.0931135949206 0.94417461585 -1.19709366292 0.862034169447 -0.142789698094 -0.0252918531716 0.37303500464 0.556767824118 0.278974250022 -0.252835419248 -0.419070984189 -0.703819328918 0.284616585565 0.373780235589 -0.0678650588411 -0.0568547710799 0.325848899189
76 989 0.0379833166397 0 -1.87035357952 0.474428723727 0.752952494071 0.61219432936 0.648887657433 -1.55739245939 0.101539876495 -0.122494052479 0.0873811546726 0.93301715541 -1.29584260596 0.881507914414 -0.161332488426 -0.0857949874088 0.366203612607 0.573616009819 0.353438629192 -0.216738435354 -0.476347563925 -0.69477593972 0.367029500299 0.311486966713 -0.0782514864293 -0.0348587162657 0.287215156172
77 1002 0.0385748803004 0 -1.93526637554 0.526931038036 0.703642541951 0.568552021531 0.685705127621 -1.64035376614 0.118617709345 -0.0479525774407 0.0739004637449 1.03305928766 -1.25245086763 0.893101418773 -0.0769369408037 -0.102399762877 0.334605657918 0.536213374341 0.325891980369 -0.303976862325 -0.458719851537 -0.726968854577 0.33593427652 0.401800070784 -0.0888689086513 -0.0205109898571 0.307236615928
78 1015 0.0388221568458 0 -1.89950668812 0.471836068868 0.702080739634 0.570036178466 0.671796406368 -1.55591296745 0.103540535965 -0.0373360922239 0.0854916248939 0.910032539468 -1.21070196324 0.895028694684 -0.0727801481241 -0.12327514139 0.335706359301 0.44929586201 0.366809560693 -0.277618068643 -0.438149000057 -0.795197611364 0.271654978921 0.434450472441 -0.109708081603 -0.106321414977 0.27075891675
79 1028 0.0395978902768 0 -1.86499321461 0.506802858047 0.685863000068 0.494297823022 0.789399776418 -1.53338023805 0.139859462522 -0.0409566862994 0.130281897147 0.967140123529 -1.19367865704 0.836924020293 -0.0858025137723 -0.161361195622 0.40773960088 0.519746020016 0.379154420616 -0.257948443961 -0.408456756766 -0.771558181713 0.320589157617 0.409409953419 -0.0822322512464 -0.0750534261259 0.169047813376
80 1041 0.0401862609877 0 -1.89500844479 0.51391117957 0.695519626997 0.53500893519 0.709713715652 -1.48402964752 0.125804168389 -0.121489374451 0.0965568535313 0.935753058538 -1.18375969112 0.828052554296 -0.0851210244085 -0.143623527207 0.375317913081 0.526563553685 0.460224693058 -0.230825448925 -0.456528114077 -0.770382670584 0.300733876786 0.460242227429 -0.111040904612 -0.0340358383585 0.278785963298
81 1054 0.041634011505 0 -2.03547477722 0.535708151997 0.709710241809 0.560220390552 0.696377764188 -1.59586784348 0.0984999855522 -0.0995778169412 0.147339682448 0.869215622043 -1.20014957472 0.877478073459 -0.124206132705 -0.198917231536 0.356431623982 0.54415996037 0.492628799347 -0.212808230291 -0.391972939903 -0.763188224797 0.242676068811 0.419261440507 -0.100625364624 0.0341233759583 0.283628396655
82 1067 0.0425759102958 0 -1.96533286572 0.489226639315 0.716575146979 0.500952629127 0.681250992518 -1.48189428743 0.0678673010512 -0.0862225010233 0.0893028455677 0.927247794732 -1.1857197601 0.854940013513 -0.203973402348 -0.0986180280652 0.397013364913 0.536078768463 0.382057299018 -0.246251125589 -0.431661716882 -0.76115737981 0.220180003157 0.472042907606 -0.0658094380069 0.042077308529 0.265896900237
83 1080 0.0433293484195 0 -2.05206036568 0.466883774062 0.62333419536 0.474238196528 0.620690676953 -1.51784837506 0.0696347521498 -0.0601946697925 0.111305336667 0.936471536047 -1.2254450539 0.779234961592 -0.143690991978 -0.190290816126 0.426465914142 0.557988029071 0.45511952158 -0.200340866467 -0.498117291738 -0.76940861395 0.352881658882 0.450518122927 -0.0791002760733 0.00242710767595 0.267639209662
84 1093 0.0445309879954 0 -1.83759617805 0.514054153805 0.681305304268 0.582196771686 0.641048406562 -1.50948125402 0.0606693463234 -0.0862716673977 0.128068557504 0.986239854411 -1.19690805196 0.822652907918 -0.0705001028079 -0.186829704445 0.385043715533 0.568075800973 0.487567667879 -0.199451535899 -0.511409894006 -0.762206547855 0.304495608736 0.505675171357 -0.0870182180437 0.0105399136848 0.289934301066
85 1106 0.0448415885529 0 -2.05751466751 0.49763109138 0.63458381669 0.484566902129 0.620342075613 -1.53153695088 0.102849798452 -0.105867713487 0.124089303573 0.984891747614 -1.16215711374 0.807924629735 -0.134426912874 -0.180795684594 0.368456723844 0.569513959699 0.464084221442 -0.223129273589 -0.531424812323 -0.785411117386 0.328430295684 0.466406356541 -0.0321833272788 0.0160589309444 0.226349800812
86 1119 0.0445142785129 0 -2.02416658401 0.470329309381 0.649886201124 0.498985159454 0.595662394878 -1.58901349593 0.155320731728 -0.0260834871653 0.104783123341 1.02872143921 -1.25283700065 0.850568002821 -0.142004365287 -0.0955172084102 0.417164788149 0.617622808705 0.451839885334 -0.190367263515 -0.55733059279 -0.748614231701 0.372042874092 0.492785905905 -0.0626067201042 0.0261781945022 0.316889584419
87 1132 0.0445656996159 0 -1.94395196438 0.455968238082 0.668837349162 0.484835898498 0.658622007537 -1.46830027597 0.0697368575728 -0.0349407118127 0.128669913634 0.980652249782 -1.19039235556 0.843954535416 -0.131668208374 -0.0855178714364 0.428665052948 0.676986899792 0.45187728655 -0.177865828836 -0.52150995349 -0.782017326884 0.357977473387 0.477368503899 -0.055958720585 0.0425032174228 0.240238549357
88 1145 0.0439412296865 0 -1.94772958755 0.49309823172 0.685805599705 0.547105178158 0.675464012918 -1.4835141574 0.0656123375387 -0.0531949198079 0.102526711783 0.960390020351 -1.12429616925 0.806195637581 -0.108281799132 -0.184385634979 0.40341782294 0.629363844082 0.467699329913 -0.165453019213 -0.477355332783 -0.739384388362 0.323538986407 0.381931369498 -0.116391148627 -0.0148623871543 0.215998576465
89 1158 0.0439183290195 0 -1.94946992397 0.440399042787 0.536056846552 0.439791705381 0.598269359519 -1.50835375702 0.0130031166435 -0.0828152929763 0.185431931132 0.952493557676 -1.12025986095 0.767236853425 -0.204536087324 -0.201395977759 0.442895752764 0.643537349908 0.461531778636 -0.227241962654 -0.538552752703 -0.763197688442 0.333354996037 0.391891395677 -0.123052651822 0.0776900833353 0.228808287565
90 1171 0.0426287213445 0 -2.15614557266 0.472364784036 0.65640619823 0.48355184357 0.64815860271 -1.57045979478 0.0634662270395 -0.10084766632 0.136807198717 0.94502225514 -1.08079631193 0.744034764668 -0.195205666664 -0.192878836237 0.511250586038 0.585396505968 0.44940587047 -0.211267132255 -0.511574415698 -0.759176888485 0.23379970188 0.413893716016 -0.0347404255313 0.0298211315014 0.227711217862
91 1184 0.0417162024388 0 -2.09238505363 0.459603787158 0.634848059546 0.481471772112 0.646322730782 -1.57357174388 0.0537479317879 -0.0791231871117 0.0935975154325 0.999807282824 -1.17516647273 0.737895334053 -0.174175195009 -0.18616822962 0.39877144078 0.642696736161 0.426820768421 -0.184320696082 -0.542775268554 -0.727775031049 0.234651454994 0.360423929002 -0.148991844342 0.00593750101829 0.172331900505
92 1197 0.0411665703362 0 -2.15229082108 0.415380262684 0.61563360296 0.461275308286 0.584937853959 -1.50106700767 0.106155186536 -0.107049151506 0.120134554039 0.976820094842 -1.15526970901 0.726811858345 -0.192629631512 -0.149580230758 0.430245313783 0.579592887425 0.420786383471 -0.197450896523 -0.533589987299 -0.76971427526 0.20320873993 0.394439648598 -0.0808991779585 0.0261835275204 0.211161660852
93 1210 0.0399814781852 0 -2.07896089554 0.44855797533 0.591981518534 0.48312781223 0.61787595882 -1.55543674419 0.0982060880744 -0.112174875015 0.121314172245 0.926686341235 -1.09910880043 0.79784646619 -0.19674446164 -0.14027076081 0.418267643102 0.588067222149 0.429452571922 -0.18750722619 -0.515317536475 -0.685729097617 0.210414943501 0.420494104981 -0.116263578922 0.0538394983499 0.242916447121
94 1223 0.0389642164545 0 -2.11342144012 0.448884338361 0.583017462338 0.477363717806 0.575280918427 -1.50483266261 0.0849503783009 -0.0762089068372 0.0812648674262 0.965843878377 -1.10024274569 0.801413400428 -0.153390334914 -0.184657910651 0.372560665564 0.634416120001 0.418440941774 -0.155220891944 -0.522740895506 -0.730742263449 0.229257511036 0.382883771348 -0.116763154551 -0.0128058988461 0.133300758054
95 1236 0.0381596471594 0 -2.05739474297 0.453919551835 0.602530354994 0.466387808666 0.609382811948 -1.56797454907 0.06437121962 -0.117026207013 0.111069432677 1.02289741404 -1.06553596107 0.772320094618 -0.218169218292 -0.184752034157 0.440321192438 0.583842974479 0.347562239308 -0.213704675084 -0.522906151615 -0.695914033706 0.157514564449 0.370115217736 -0.048309895691 0.0851861746102 0.137533468693
96 1249 0.0368918379167 0 -2.1823952198 0.440911671215 0.58678131324 0.444260736237 0.607600970157 -1.59394991887 0.0829275225565 -0.12507839327 0.140506434927 0.971194228589 -1.12732871277 0.751747497896 -0.200477432473 -0.225518225424 0.419552418091 0.618542165902 0.432560122917 -0.197185125854 -0.489093032055 -0.715542708593 0.153452011276 0.377333988322 -0.0887839321126 -0.0113957679191 0.160281022942
97 1262 0.036489300583 0 -2.12809967995 0.453012353723 0.574894530369 0.475409768547 0.585863448478 -1.47004961024 0.0774528036665 -0.08568397159 0.087473402146 0.89183157851 -1.06603670906 0.758822495132 -0.302867882169 -0.151843266838 0.393095814104 0.602159948578 0.413899884793 -0.173803142765 -0.579395174064 -0.713110862249 0.177818621363 0.337808984357 -0.0640601372126 -0.0351630598487 0.117103788984
98 1275 0.0351281381135 0 -2.13335633278 0.447607846007 0.561914670568 0.466509883739 0.577053499137 -1.51760236307 0.100206742365 -0.106670083869 0.112151201925 0.976569779966 -1.14414783782 0.750919240062 -0.206615666043 -0.244426431972 0.423951004544 0.635098534215 0.460285917651 -0.226040513206 -0.491746149166 -0.718696197518 0.114515427184 0.386291251767 -0.0758683381395 -0.0343305271819 0.166368865201
99 1288 0.0346566438489 0 -2.1639983654 0.44033483924 0.563663130209 0.437573254223 0.60082728039 -1.60327020629 0.131876070058 -0.141343071468 0.142833916457 0.980315884307 -1.10021669347 0.728401764375 -0.281699590399 -0.197535653251 0.44924917215 0.604223706836 0.475170759187 -0.176014907004 -0.507936497332 -0.729834671672 0.128955634831 0.399950688794 -0.0809806730689 -0.0276862652742 0.109932577974
100 1301 0.0345797429843 0 -2.16336536407 0.460009491396 0.614560472445 0.407092265105 0.660153959772 -1.54785372416 0.0505738196872 -0.143210834401 0.123971659499 0.937555251252 -1.02143301778 0.746916634561 -0.294751641813 -0.194367711058 0.456334940869 0.624920054238 0.492947794429 -0.2019984986 -0.500567057715 -0.750067621962 0.125238811703 0.348566410362 -0.117825417273 -0.0404519965852 0.127824686638
101 1314 0.0338552679198 0 -2.24651503563 0.483893787584 0.58735613283 0.482498588526 0.586721938856 -1.51127926738 0.0864754643637 -0.159927622277 0.135641621187 0.958223651105 -1.15347722309 0.75714226593 -0.231107885144 -0.194484934176 0.370489781311 0.620245942928 0.537160444855 -0.187204409174 -0.473549224184 -0.673992950598 0.176489921776 0.304219498575 -0.0512946378909 -0.00707565835191 0.111545303729
102 1327 0.033156501664 0 -2.20263338089 0.490048405988 0.555119664772 0.485185205375 0.593157591039 -1.53219606159 0.119956841735 -0.0690910085379 0.216719963053 0.930459508814 -1.12856034993 0.749830303611 -0.256902467414 -0.209782675556 0.360312632887 0.583820622445 0.48791431704 -0.202369615287 -0.508902627751 -0.700537473946 0.195171772303 0.377931529316 -0.0654605284148 -0.062945837204 0.127400656623
103 1340 0.0332285756706 0 -2.20800352097 0.48807603297 0.519945952756 0.457656824579 0.570421428098 -1.51406407594 0.103178085826 -0.102188037069 0.213392348168 0.932477005882 -1.13705619326 0.743794847391 -0.316502170713 -0.244854883645 0.403834337317 0.552473690864 0.476999945309 -0.178670402533 -0.52233945581 -0.721069603824 0.106783877207 0.372496997167 -0.0475843825574 -0.00363337552225 0.0918835681946
104 1353 0.0333146815217 0 -2.16930580139 0.47887808268 0.597387065898 0.523744199746 0.564927063983 -1.49771063233 0.137808060909 -0.0686748396312 0.172305173413 0.952762799892 -1.15968785443 0.757484263947 -0.26077929295 -0.213424457243 0.382629643108 0.589617008269 0.440819813192 -0.269487766403 -0.533137051525 -0.714633325808 0.193412535352 0.343619734024 -0.0118877131645 0.0121826882458 0.160811787998
105 1366 0.034745805119 0 -2.19106531143 0.477616426097 0.552231961454 0.469757334546 0.576708166054 -1.55770255799 0.107056827133 -0.0653627987562 0.142835027488 0.935803277868 -1.1849648644 0.73093864085 -0.271069224501 -0.185158231303 0.415827325118 0.603261766735 0.45103641719 -0.246522137629 -0.623039005659 -0.699421608256 0.171215394252 0.377774059103 -0.0966259515454 0.00604517991955 0.0833921672998
106 1379 0.0352056153163 0 -2.13740110397 0.466128066476 0.567652898559 0.441911708264 0.611390834218 -1.50417258212 0.13396324778 -0.0688613512445 0.160286379512 0.945377555743 -1.1731739938 0.725045877423 -0.278378709707 -0.193234974548 0.452121391192 0.590520121411 0.422864787103 -0.239332098356 -0.607373540589 -0.687973422114 0.107578533184 0.298131828458 -0.0662006036623 -0.0217093065211 0.0737040376572
107 1392 0.0342634345571 0 -2.18009448051 0.476535743273 0.567671081898 0.452165944531 0.609251254937 -1.47599948918 0.115222254827 -0.00735023376961 0.112163601831 0.90095441309 -1.16372069691 0.7518871847 -0.262076923908 -0.239681224119 0.423188988744 0.585009354007 0.385053746656 -0.319461561584 -0.524903895724 -0.695027147138 0.102588012945 0.337881667344 -0.0176813078742 0.0169186790324 0.099367403201
108 1405 0.0334317295406 0 -2.12896108627 0.461262564097 0.520232613581 0.400804982562 0.599914663146 -1.51137772527 0.0849400425237 -0.0946903794625 0.13681874002 0.942459974136 -1.2047755869 0.753650438706 -0.263752638271 -0.221434170677 0.420712495852 0.601634986943 0.410750824326 -0.275794503766 -0.606996061824 -0.733709149509 0.135961674544 0.345590437855 0.0159106915817 -0.0508953270122 0.0732052282286
109 1418 0.0322641393162 0 -2.13052487373 0.484093464743 0.585536000335 0.445766357052 0.62170343555 -1.49683655624 0.0749115225489 -0.0280740146983 0.0682096607991 0.894391281971 -1.1991210018 0.723155498703 -0.298848400914 -0.184121598853 0.400258630678 0.608091264982 0.434145296682 -0.24726271232 -0.586601006745 -0.725061303632 0.147740201979 0.349369748971 0.00437695789974 -0.00169756469791 0.079299378331
110 1431 0.0317348769133 0 -2.15658164024 0.455035221325 0.562837942771 0.423885183362 0.594492613136 -1.48756908463 0.109769745989 -0.0491651100358 0.156030941285 0.9196750004 -1.22116203828 0.739294497718 -0.321854835737 -0.180603224694 0.411188094429 0.574983750179 0.404477304059 -0.207259443084 -0.607697639173 -0.716045164276 0.109303653689 0.357487533689 0.0111249561049 -0.00217566222525 0.117908622248
111 1444 0.0314616617999 0 -2.14122486115 0.449986940145 0.554790370251 0.415631339489 0.60007679509 -1.43060100541 0.0750462118399 -0.0287096578409 0.127586352401 0.867240084261 -1.16998547126 0.765335479336 -0.294080726251 -0.149035789916 0.385631866952 0.583475600547 0.440376499771 -0.195689427953 -0.642280660255 -0.711082230092 0.112832285705 0.385647290537 -0.0164995608601 -0.00640918232453 0.115052064816
112 1457 0.0316045638383 0 -2.15771865845 0.414319720313 0.532739570033 0.398696557436 0.585574573866 -1.41227995105 0.086080515711 -0.0471268828845 0.092331923967 0.909488505486 -1.17956926898 0.801023729821 -0.325190158331 -0.136710292411 0.428684558728 0.605281292953 0.432311472682 -0.205025690947 -0.629262494869 -0.716891900868 0.119814376953 0.438068944954 -0.0510013586548 0.0078271405374 0.112005674031
113 1470 0.0319079883155 0 -2.17484641075 0.420692802522 0.553792242593 0.404363940226 0.599723983183 -1.44350961786 0.0819839778 -0.00366919464587 0.103243860111 0.904151588605 -1.23932870811 0.741419477663 -0.293008622923 -0.182067914522 0.423349264944 0.570207590269 0.435345620211 -0.203257334989 -0.664592169385 -0.734890483772 0.109089168275 0.433097757644 -0.000504678585571 -0.0542666023685 0.10405361985
114 1483 0.0316847111193 0 -2.2433283329 0.441960775963 0.561363052276 0.386706433382 0.617584019278 -1.44242668923 0.0752753672702 -0.0628899583105 0.143127044218 0.909082243675 -1.18016465701 0.773881173093 -0.316420927617 -0.164529323359 0.354310962077 0.60383564994 0.497722585424 -0.159946629285 -0.60370519816 -0.744175781839 0.119464437949 0.445343089446 -0.0386742167306 -0.0205388179629 0.0597308501762
115 1496 0.0315403724858 0 -2.12249827385 0.421728804577 0.538940888446 0.352246244229 0.586790900168 -1.43599562041 0.089443021233 -0.0600437198742 0.130000365793 0.908091724983 -1.22439450201 0.746073563619 -0.308041752459 -0.147028238212 0.418982910298 0.544209936443 0.438800167697 -0.205808700957 -0.627239797192 -0.761523832571 0.141702755084 0.462616560047 -0.0117847559799 0.00333755784801 0.100873725931
116 1509 0.0307772050211 0 -2.18992829323 0.448159280951 0.554868844332 0.41536183251 0.599016126039 -1.51568151809 0.085598690008 -0.0390682574253 0.15977891873 0.902785209335 -1.18899034551 0.756913907533 -0.294852784666 -0.175765349405 0.425722858069 0.583151561079 0.459291016729 -0.179299567335 -0.634534950584 -0.7908898963 0.161231107165 0.481275142387 -0.0570844808125 -0.00743907746179 0.145002996694
117 1522 0.0301973484298 0 -2.29402375221 0.468871004042 0.522223599077 0.377888638643 0.622482104829 -1.40702114901 0.0937997325103 -0.0668521136706 0.160969688925 0.870738174975 -1.1650788851 0.731614028462 -0.369856581917 -0.188801305315 0.387503700674 0.597330485932 0.461269037668 -0.210738544448 -0.603490130304 -0.779167838544 0.139188990109 0.461589972298 -0.0211606507132 -0.0730897217944 0.0759885540065
118 1535 0.0295929515195 0 -2.20750594139 0.459162145768 0.535477718506 0.370954270006 0.598954554241 -1.43918390896 0.0393790082948 -0.0985332728159 0.136234815809 0.88785591431 -1.22907628984 0.746206330564 -0.358994124651 -0.194419029925 0.395864185768 0.570167243968 0.432992448551 -0.21390793772 -0.626898212961 -0.768943826111 0.108225527407 0.446302831184 -0.0592948437894 -0.0178496995147 0.118372064775
119 1548 0.0284383677985 0 -2.35304903984 0.446657597054 0.532555761414 0.370721855541 0.613740125407 -1.44985217792 0.0299677914215 -0.0779790163935 0.102866447181 0.883428466803 -1.20295198771 0.716937546618 -0.35841025454 -0.201574510864 0.39086240506 0.58298116831 0.455890123528 -0.199802572665 -0.59313435764 -0.7179920292 0.0695815544756 0.41941156065 -0.0663176413632 -0.0821923911578 0.0834122666598
120 1561 0.0275339262031 0 -2.20651459694 0.450773117719 0.557179504405 0.414343405601 0.613629916743 -1.44605065738 0.04240601171 -0.12355128979 0.122890634898 0.913070546278 -1.17590927885 0.741069194805 -0.360674463218 -0.14798326212 0.389690548471 0.572034336161 0.456905305022 -0.160136895338 -0.578966790255 -0.741902499266 0.0589525939329 0.444665012021 -0.0656043166639 -0.0676037804914 0.135802892802
121 1574 0.0273691490711 0 -2.26024055481 0.428642648454 0.469799772556 0.37958239569 0.547530208041 -1.52313717457 0.0323749958398 -0.0707320784706 0.0969203904652 0.946671997327 -1.16334922604 0.710612931705 -0.337949811461 -0.190070390128 0.388629235404 0.593404328688 0.421143356933 -0.147465425665 -0.594842162639 -0.766224959366 0.0508723585935 0.445929944086 -0.0618166770368 -0.0324564610738 0.0891208759145
122 1587 0.0265197031378 0 -2.30911207199 0.435390315953 0.479609351251 0.346254456972 0.586672109324 -1.47022941264 0.0758577731273 -0.0745433637379 0.0848054470898 0.92447199854 -1.15076192821 0.734356625707 -0.3601533822 -0.170959560748 0.370781173906 0.564080580244 0.451819442803 -0.17785691876 -0.58332911751 -0.770397671876 0.0598100238368 0.433049090532 -0.0824741221 -0.00573233752507 0.0898451033493
123 1600 0.0258319838679 0 -2.29617571831 0.464503604639 0.514646056729 0.381227261598 0.59182713907 -1.49598961422 0.060882526329 -0.0838993531841 0.098142376765 0.998785673339 -1.21978401361 0.719403439662 -0.395763893963 -0.149361507192 0.39473174779 0.622621214976 0.444412962602 -0.203216754196 -0.658987889879 -0.810445605402 0.0751141375677 0.440507597659 -0.0679901202898 -0.0443525413263 0.113463947939
124 1613 0.0252646008436 0 -2.27187848091 0.459865281808 0.533323261808 0.41451242617 0.580892415736 -1.49847460779 0.0319362105535 -0.121429368878 0.092219855094 0.933659931108 -1.21833779605 0.718552714436 -0.381441172901 -0.183838163812 0.382967570336 0.583702095223 0.470757373548 -0.190972486822 -0.63629107558 -0.788130097243 0.118881573327 0.413498380898 -0.0629075122112 -0.0522147112929 0.192156268324
125 1626 0.0245004896905 0 -2.35602474213 0.447167769186 0.514503813232 0.392013696268 0.577072335804 -1.49462027817 0.0587935488067 -0.089241023369 0.112669243657 0.929939227236 -1.17259361412 0.689720840067 -0.386205736128 -0.185886209898 0.411505380008 0.563482824139 0.454397312938 -0.192644452083 -0.625105821118 -0.800385578474 0.112503932015 0.404973978055 -0.0728864770492 -0.0195886924288 0.171976273212
126 1639 0.0231623743898 0 -2.52840948105 0.423684110544 0.484007641219 0.343512048631 0.564716411221 -1.46225254068 0.0752431078133 -0.104860518105 0.139268310338 0.93465229744 -1.16618808614 0.716887131485 -0.380190158537 -0.190935177612 0.383175628503 0.585072268317 0.455726330217 -0.181602746758 -0.585542497793 -0.765627598412 0.0592324429858 0.415840568947 -0.0923002057827 -0.026199079328 0.129603623607
127 1652 0.0227039308892 0 -2.43533778191 0.414692882053 0.497467254788 0.36332886005 0.55951063147 -1.49146209393 0.0774311088473 -0.100576461085 0.0939629650253 0.998647626815 -1.18251700654 0.681817764053 -0.381151078564 -0.204061880714 0.403149438547 0.539941942789 0.373819901646 -0.251144710191 -0.612735880064 -0.799255235442 0.0820338376852 0.412849630141 -0.0770205056696 -0.0568559248104 0.14617974168
128 1665 0.0223965753492 0 -2.35945487022 0.424593001394 0.506762053055 0.375542759512 0.579495835796 -1.45642849707 0.0548451158638 -0.098699683328 0.0897019419084 0.962135293676 -1.15586284604 0.709388953476 -0.372003267254 -0.195691341175 0.393733635558 0.55404958714 0.393847756474 -0.24641105106 -0.578364370462 -0.739569845376 0.097561307469 0.431792076569 -0.0705127000781 -0.0403973859455 0.129884614102
129 1678 0.0220029838658 0 -2.30115199089 0.441528017004 0.499277400971 0.3944069151 0.546211015502 -1.49073992076 0.03669704534 -0.0580931100039 0.0835851877539 0.938992571869 -1.17125762931 0.70496428469 -0.362621863794 -0.178581707379 0.406587261025 0.541634015716 0.386865499907 -0.260758525364 -0.562254357805 -0.799145175294 0.151786874425 0.400884483081 -0.0885370831099 -0.0478315704152 0.132894064514
130 1691 0.021996047103 0 -2.38308906555 0.415784660567 0.489763514073 0.367872730009 0.551153092122 -1.44914886182 0.0802570575247 -0.0375287444283 0.0983297528259 0.922439506269 -1.11181998236 0.717302581297 -0.357970942343 -0.153939048108 0.415242190388 0.538339067568 0.393900825349 -0.258640303295 -0.601393236922 -0.733686175253 0.140665186042 0.408276898134 -0.0773778834729 -0.0254474698526 0.122529162196
131 1704 0.0214882789565 0 -2.43437838554 0.402079587221 0.531046754309 0.370954521518 0.564046774634 -1.46840186998 0.0478697583355 -0.1395415131 0.105791834994 0.965844262161 -1.15602368725 0.696789533311 -0.382567970784 -0.14725563524 0.438437034234 0.553793046216 0.408105637814 -0.216188523134 -0.611794445479 -0.69126850438 0.0967428233273 0.400715993726 -0.0734710530768 -0.0384897937487 0.141227369356
132 1717 0.0202994860278 0 -2.37784957886 0.434030940011 0.525849803337 0.40420203058 0.570892739069 -1.48797399176 0.0577186904211 -0.0854144229799 0.0937946969743 0.974033560511 -1.14505938178 0.693955949181 -0.370885764088 -0.172759086412 0.420278993053 0.548939965686 0.436326783643 -0.220235709184 -0.611451683729 -0.747836920579 0.122872966044 0.375517263537 -0.0872819965287 -0.0410271361213 0.129944834052
133 1730 0.019352947317 0 -2.36714148521 0.430445998827 0.485859338203 0.372755950445 0.562066275059 -1.46749355749 0.0891033136 -0.0662521021703 0.103777996598 0.894292219047 -1.14731037222 0.711206489027 -0.371715336284 -0.189831394453 0.409994490215 0.548053031434 0.436109682132 -0.21098071229 -0.607922206379 -0.723469532416 0.116423106551 0.369044805741 -0.0424372438733 -0.0438306965759 0.108866370257
134 1743 0.0183801292805 0 -2.37326002121 0.438161551414 0.498531870695 0.38477437685 0.576232216804 -1.47722941314 0.0385649438822 -0.0773585112622 0.0700545962892 0.901804956688 -1.13677569747 0.723835824235 -0.349391748489 -0.176934043831 0.40430004231 0.554466425622 0.468809540863 -0.217482088115 -0.588912368078 -0.768351441428 0.0896571949037 0.423172548812 -0.0957600853491 -0.0471091006188 0.135494497466
135 1756 0.0177133671111 0 -2.47606563568 0.429077353574 0.506650683669 0.383377206183 0.562669949745 -1.47689381708 0.0614847959365 -0.0724380112899 0.0877774613527 0.917573356744 -1.18023700679 0.724889745349 -0.340463419192 -0.158241940774 0.40899227491 0.565535561109 0.454964405145 -0.223773211217 -0.599442745938 -0.764337940687 0.120112116825 0.40642052241 -0.0654154262664 -0.0601327970489 0.123524292395
136 1769 0.0173522785439 0 -2.44844293594 0.42378373073 0.504502578627 0.368098417134 0.566406626876 -1.45433689455 0.0697831571943 -0.0675683955045 0.0708772678448 0.891215253195 -1.16895689576 0.724849584481 -0.352544277573 -0.160557802864 0.405229794517 0.552037427507 0.472084466099 -0.193867286984 -0.566549244623 -0.759125565075 0.12553539743 0.416884736696 -0.0887972512569 -0.0721025286501 0.121468630674
