%  columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=342690, Mon Feb 27 12:00:26 2017
136 1769 -0.199109641536 -0.000119810413056 0.00281396654137 0.342642018432 0.582483661355 0.624929987543 0.685465918952 0.702645902497 0.771552224674 0.781158222875 0.809975782378 0.833729768405 0.848396323776 0.881570584334 0.924954899674 0.938651728244 0.954765415145 0.976867007029 1.02897585338 1.05958242097 1.08123089565 1.15170004192 1.16257512126 1.20043660299 1.23159152633 1.25831849626 1.31529121709 1.53321658461
137 1782 -0.196427474948 -0.000617375876096 0.00309531829771 0.335247468679 0.582483661355 0.624929987543 0.685465918952 0.702645902497 0.771552224674 0.781158222875 0.809975782378 0.833729768405 0.848396323776 0.881570584334 0.924954899674 0.938651728244 0.954765415145 0.976867007029 1.02897585338 1.05958242097 1.08123089565 1.15170004192 1.16257512126 1.20043660299 1.23159152633 1.25831849626 1.31529121709 1.53321658461
138 1795 -0.197995431805 -0.00132616362197 0.000978674886647 0.335072437597 0.578689065963 0.625098185728 0.678967585224 0.698697942028 0.776145981857 0.790210210827 0.810831768121 0.835537653944 0.856542095656 0.888663735225 0.928797181665 0.947620656305 0.959136181008 0.979770658518 1.02988354763 1.05934827111 1.08062185086 1.14446082029 1.16219620496 1.19452794909 1.23947585018 1.26076307929 1.32259606745 1.50524599771
139 1808 -0.191793517856 -0.000681616841192 0.00081292617595 0.345801821825 0.578689065963 0.625098185728 0.678967585224 0.698697942028 0.776145981857 0.790210210827 0.810831768121 0.835537653944 0.856542095656 0.888663735225 0.928797181665 0.947620656305 0.959136181008 0.979770658518 1.02988354763 1.05934827111 1.08062185086 1.14446082029 1.16219620496 1.19452794909 1.23947585018 1.26076307929 1.32259606745 1.50524599771
140 1821 -0.193295053877 -0.000146792168166 1.79750212892e-05 0.350420979541 0.575036813893 0.621569187238 0.681188845389 0.697892296545 0.777076181648 0.792204270657 0.809023840828 0.83052394446 0.859596305324 0.878933581069 0.924934923183 0.933602797599 0.958204159791 0.985777953421 1.03899627232 1.06007484741 1.08711554399 1.13356265771 1.1579027393 1.19793703731 1.24117595833 1.27295268236 1.33060614809 1.50014610291
141 1834 -0.188273521116 -0.000160074397809 2.69449491461e-05 0.343744255655 0.575036813893 0.621569187238 0.681188845389 0.697892296545 0.777076181648 0.792204270657 0.809023840828 0.83052394446 0.859596305324 0.878933581069 0.924934923183 0.933602797599 0.958204159791 0.985777953421 1.03899627232 1.06007484741 1.08711554399 1.13356265771 1.1579027393 1.19793703731 1.24117595833 1.27295268236 1.33060614809 1.50014610291
142 1847 -0.204938525741 -0.00121860401846 0.000637720798109 0.348594281267 0.562636331162 0.625703645931 0.676536307941 0.698440162997 0.76669991639 0.791653632001 0.816686837505 0.82470592882 0.847081369443 0.875708009036 0.923950006271 0.926137338198 0.958134803532 1.00995523381 1.0451378042 1.07138752481 1.08291149736 1.12073444262 1.15319852439 1.19980971212 1.24819865053 1.27897414433 1.34126252789 1.48989905965
143 1860 -0.209428414892 -0.000308115235892 3.45611327372e-05 0.354237607147 0.562636331162 0.625703645931 0.676536307941 0.698440162997 0.76669991639 0.791653632001 0.816686837505 0.82470592882 0.847081369443 0.875708009036 0.923950006271 0.926137338198 0.958134803532 1.00995523381 1.0451378042 1.07138752481 1.08291149736 1.12073444262 1.15319852439 1.19980971212 1.24819865053 1.27897414433 1.34126252789 1.48989905965
144 1873 -0.215897648179 -0.000276326825649 0.000132826787055 0.365604321777 0.55451394218 0.62629271218 0.663673352997 0.695158340152 0.763285642814 0.78470370082 0.811574924534 0.82444079063 0.845691133102 0.877563850847 0.92885851173 0.941392798562 0.952799349531 1.01183702083 1.04434264076 1.06832793465 1.08260273641 1.10927075869 1.15293516525 1.19289091698 1.24715623237 1.28318131299 1.34710774952 1.50681947926
145 1886 -0.217288358675 -6.47828639918e-05 0.000475805205531 0.376828719197 0.55451394218 0.62629271218 0.663673352997 0.695158340152 0.763285642814 0.78470370082 0.811574924534 0.82444079063 0.845691133102 0.877563850847 0.92885851173 0.941392798562 0.952799349531 1.01183702083 1.04434264076 1.06832793465 1.08260273641 1.10927075869 1.15293516525 1.19289091698 1.24715623237 1.28318131299 1.34710774952 1.50681947926
146 1899 -0.218449006289 -4.71601051157e-05 0.000359941321651 0.390895853653 0.550805584964 0.619004660828 0.661535369542 0.696870336451 0.762211581807 0.782660845268 0.813058231091 0.821389947736 0.839748568321 0.878642704797 0.927509599505 0.94494432821 0.947958721705 1.013366876 1.03820605004 1.07223512544 1.07809808821 1.11213040404 1.15005286019 1.19401638324 1.24275356823 1.27876459774 1.3653376962 1.51201464516
147 1912 -0.224791617022 -0.000286655706136 0.000742909335564 0.401235827981 0.550805584964 0.619004660828 0.661535369542 0.696870336451 0.762211581807 0.782660845268 0.813058231091 0.821389947736 0.839748568321 0.878642704797 0.927509599505 0.94494432821 0.947958721705 1.013366876 1.03820605004 1.07223512544 1.07809808821 1.11213040404 1.15005286019 1.19401638324 1.24275356823 1.27876459774 1.3653376962 1.51201464516
148 1925 -0.233496339479 -5.13804324375e-06 0.000934785199207 0.404140335477 0.540447889272 0.612892427021 0.655193987136 0.69785022956 0.759637700731 0.772321855493 0.813640185274 0.816757932872 0.836706464002 0.891011108122 0.929646766051 0.938676633671 0.948028271524 1.0115646086 1.03864345843 1.06388406662 1.08312607525 1.11381468132 1.14240805964 1.18319983561 1.22870428189 1.28610150888 1.36685760071 1.54612764237
149 1938 -0.235042506843 -5.22574547662e-05 0.000313092008559 0.409967563149 0.540447889272 0.612892427021 0.655193987136 0.69785022956 0.759637700731 0.772321855493 0.813640185274 0.816757932872 0.836706464002 0.891011108122 0.929646766051 0.938676633671 0.948028271524 1.0115646086 1.03864345843 1.06388406662 1.08312607525 1.11381468132 1.14240805964 1.18319983561 1.22870428189 1.28610150888 1.36685760071 1.54612764237
150 1951 -0.238020772887 -0.000785654616403 0.00111736754576 0.408947901424 0.534812003296 0.608604453027 0.654688911388 0.692620095887 0.753940103127 0.770568756026 0.798876256677 0.826807804225 0.835253815713 0.894773389236 0.924196185225 0.929450861751 0.942626899247 1.00691260066 1.02899938831 1.06523493901 1.09371965998 1.12340344703 1.14121385808 1.18707721097 1.2402694975 1.28872961339 1.37374603302 1.54366471955
151 1964 -0.236022886597 -0.000555671647152 0.000166387531697 0.416884148 0.534812003296 0.608604453027 0.654688911388 0.692620095887 0.753940103127 0.770568756026 0.798876256677 0.826807804225 0.835253815713 0.894773389236 0.924196185225 0.929450861751 0.942626899247 1.00691260066 1.02899938831 1.06523493901 1.09371965998 1.12340344703 1.14121385808 1.18707721097 1.2402694975 1.28872961339 1.37374603302 1.54366471955
152 1977 -0.237954786602 -0.000229401750464 0.000123871766427 0.41891380885 0.519333606225 0.602967708394 0.650696739295 0.69901906379 0.74763360179 0.760543859012 0.797134373372 0.832031881549 0.833485560028 0.896113343022 0.916505876194 0.928271088428 0.951364363785 1.00137103803 1.0186731051 1.06161279295 1.09700526166 1.12266295293 1.15108086411 1.1889461206 1.239515088 1.28832496725 1.39069621383 1.54436901193
153 1990 -0.235545574709 -0.000697816638523 0.000724726482059 0.416706522588 0.519333606225 0.602967708394 0.650696739295 0.69901906379 0.74763360179 0.760543859012 0.797134373372 0.832031881549 0.833485560028 0.896113343022 0.916505876194 0.928271088428 0.951364363785 1.00137103803 1.0186731051 1.06161279295 1.09700526166 1.12266295293 1.15108086411 1.1889461206 1.239515088 1.28832496725 1.39069621383 1.54436901193
154 2003 -0.238962191997 -0.000520843861531 0.00357144947611 0.419092771164 0.518393766891 0.602115152559 0.646903611856 0.694784875652 0.736850578248 0.756691189809 0.798369254022 0.832638303548 0.841972335434 0.891323942363 0.90564294684 0.929481292949 0.958064884479 1.00509726835 1.01889647872 1.06074502734 1.09315795761 1.11942365196 1.15979121902 1.18988632174 1.23447132062 1.29458424258 1.40454443953 1.53645815267
